2,0,34,0,33,0,10,0,23,0,22,0
26,0,29,0,25,0,6,0,14,0,18,0
5,0,32,0,30,0,9,0,16,0,1,0
20,0,31,0,27,0,21,0,3,0,19,0
17,0,7,0,24,0,12,0,28,0,8,0
13,0,11,0,19,0,4,0,15,0,34,0
9,0,24,0,3,0,10,0,30,0,2,0
26,0,8,0,13,0,31,0,5,0,23,0
12,0,16,0,4,0,33,0,6,0,28,0
14,0,1,0,27,0,20,0,15,0,17,0
29,0,18,0,32,0,11,0,22,0,7,0
21,0,34,0,5,0,25,0,3,0,28,0
11,0,14,0,8,0,16,0,19,0,6,0
23,0,7,0,20,0,27,0,10,0,15,0
17,0,25,0,13,0,29,0,2,0,22,0
21,0,1,0,12,0,4,0,9,0,18,0
24,0,30,0,31,0,32,0,33,0,26,0
29,0,10,0,21,0,23,0,8,0,16,0
30,0,15,0,3,0,17,0,11,0,32,0
19,0,34,0,24,0,6,0,13,0,7,0
28,0,26,0,22,0,4,0,20,0,1,0
12,0,33,0,27,0,5,0,25,0,18,0
14,0,31,0,16,0,2,0,9,0,7,0
6,0,5,0,24,0,30,0,27,0,22,0
11,0,1,0,23,0,9,0,19,0,25,0
32,0,4,0,28,0,2,0,18,0,31,0
26,0,10,0,14,0,3,0,12,0,13,0
15,0,33,0,8,0,29,0,20,0,34,0
21,0,18,0,23,0,17,0,14,0,30,0
5,0,20,0,2,0,34,0,12,0,11,0
16,0,17,0,3,0,13,0,24,0,4,0
1,0,7,0,8,0,22,0,33,0,21,0
26,0,19,0,27,0,28,0,9,0,29,0
6,0,10,0,25,0,31,0,15,0,32,0
33,0,13,0,14,0,28,0,11,0,27,0
7,0,30,0,25,0,8,0,4,0,3,0
6,0,22,0,34,0,9,0,17,0,31,0
15,0,29,0,19,0,2,0,12,0,26,0
18,0,10,0,20,0,32,0,21,0,16,0
24,0,23,0,29,0,5,0,1,0,3,0
11,0,2,0,6,0,7,0,26,0,21,0
34,0,1,0,31,0,14,0,24,0,12,0
8,0,30,0,9,0,13,0,32,0,20,0
4,0,17,0,19,0,5,0,10,0,33,0
28,0,16,0,18,0,25,0,15,0,22,0
23,0,4,0,2,0,27,0,8,0,5,0
3,0,6,0,20,0,1,0,13,0,18,0
22,0,12,0,32,0,19,0,23,0,14,0
16,0,27,0,7,0,17,0,26,0,34,0
9,0,15,0,21,0,25,0,24,0,33,0
28,0,31,0,10,0,11,0,29,0,30,0
