10,0,70,0,52,0,69,0,3,0,71,0
48,0,43,0,23,0,49,0,59,0,37,0
79,0,45,0,2,0,7,0,39,0,17,0
34,0,75,0,58,0,27,0,41,0,8,0
80,0,14,0,81,0,11,0,55,0,74,0
25,0,60,0,20,0,5,0,21,0,51,0
12,0,31,0,86,0,36,0,65,0,6,0
54,0,38,0,40,0,68,0,72,0,85,0
26,0,47,0,22,0,42,0,28,0,77,0
1,0,13,0,63,0,62,0,73,0,9,0
76,0,56,0,66,0,4,0,19,0,64,0
44,0,18,0,67,0,33,0,30,0,53,0
83,0,84,0,29,0,50,0,82,0,46,0
57,0,61,0,16,0,32,0,35,0,78,0
24,0,55,0,41,0,15,0,12,0,54,0
28,0,37,0,51,0,39,0,34,0,52,0
42,0,25,0,10,0,58,0,1,0,48,0
64,0,81,0,21,0,27,0,2,0,26,0
17,0,63,0,4,0,38,0,30,0,36,0
74,0,7,0,70,0,46,0,31,0,72,0
66,0,73,0,23,0,53,0,69,0,83,0
15,0,20,0,56,0,67,0,16,0,84,0
29,0,62,0,78,0,59,0,18,0,77,0
40,0,9,0,5,0,19,0,22,0,43,0
61,0,3,0,82,0,11,0,60,0,76,0
71,0,79,0,8,0,44,0,57,0,49,0
13,0,45,0,68,0,65,0,50,0,14,0
86,0,85,0,24,0,80,0,35,0,33,0
32,0,6,0,4,0,47,0,75,0,67,0
38,1,34,0,2,0,16,1,70,0,42,0
83,1,22,0,18,0,74,1,20,0,48,0
12,0,56,0,25,0,52,0,23,0,26,0
15,0,8,0,9,0,28,0,21,0,7,0
66,0,17,0,44,0,5,0,78,0,1,0
57,0,68,0,60,0,86,0,55,0,62,0
36,0,47,0,3,0,29,0,79,0,24,0
14,0,19,0,53,0,37,0,75,0,46,0
84,0,65,0,81,0,40,0,76,0,41,0
54,0,39,0,64,0,13,0,82,0,33,0
73,0,77,0,43,0,58,0,80,0,61,0
27,0,30,0,50,0,6,0,71,0,85,0
35,0,63,0,10,0,49,0,72,0,45,0
69,0,51,0,11,0,59,0,32,0,31,0
16,0,24,0,18,0,25,0,9,0,46,0
21,0,38,0,67,0,41,0,78,0,3,0
36,0,62,0,39,0,66,0,20,0,40,0
22,0,81,0,57,0,13,0,75,0,56,0
85,0,52,0,79,0,58,0,53,0,4,0
1,0,19,0,77,0,50,0,72,0,86,0
6,0,26,0,11,0,43,0,45,0,83,0
33,0,12,0,61,0,47,0,49,0,27,0
59,0,74,0,35,0,44,0,28,0,73,0
8,0,68,0,80,0,82,0,69,0,63,0
30,0,14,0,31,0,60,0,10,0,34,0
48,0,55,0,76,0,51,0,71,0,2,0
37,0,54,0,84,0,17,0,32,0,70,0
5,0,15,0,65,0,23,0,42,0,29,0
7,0,22,0,61,0,64,0,25,0,85,0
58,0,9,0,50,0,56,0,35,0,38,0
72,0,53,0,8,0,81,0,6,0,78,0
28,0,40,0,83,0,31,0,79,0,80,0
13,0,59,0,16,0,86,0,30,0,66,0
19,0,34,0,62,0,84,0,48,0,21,0
2,0,75,0,54,0,44,0,29,0,69,0
37,0,7,0,65,0,55,0,3,0,4,0
47,0,15,0,73,0,52,0,60,0,18,0
51,0,70,0,33,0,26,0,63,0,57,0
36,0,42,0,49,0,76,0,67,0,74,0
82,0,71,0,32,0,23,0,77,0,45,0
41,0,5,0,46,0,10,0,11,0,39,0
1,0,20,0,27,0,43,0,68,0,24,0
64,0,14,0,3,0,17,0,12,0,9,0
73,0,4,0,40,0,2,0,8,0,50,0
69,0,78,0,60,0,85,0,56,0,65,0
80,0,13,0,49,0,84,0,7,0,6,0
55,0,29,0,26,0,38,0,61,0,19,0
72,0,37,0,82,0,30,0,15,0,79,0
47,0,21,0,74,0,1,0,53,0,54,0
17,0,31,0,71,0,81,0,58,0,62,0
63,0,77,0,52,0,5,0,48,0,16,0
44,0,64,0,32,0,86,0,10,0,43,0
57,0,46,0,20,0,28,0,76,0,45,0
42,0,75,0,83,0,51,0,68,0,12,0
41,0,25,0,36,0,59,0,14,0,33,0
24,0,11,0,34,0,22,0,67,0,66,0
27,0,35,0,23,0,39,0,70,0,18,0
49,0,50,0,53,0,5,0,62,0,3,0
32,0,30,0,58,0,74,0,2,0,65,0
28,0,16,0,85,0,55,0,1,0,82,0
45,0,69,0,48,0,81,0,38,0,47,0
41,0,6,0,19,0,73,0,42,0,79,0
24,0,52,0,21,0,61,0,13,0,83,0
26,0,31,0,66,0,18,0,37,0,8,0
43,0,75,0,71,0,36,0,84,0,35,0
7,0,12,0,59,0,34,0,20,0,63,0
56,0,33,0,17,0,40,0,77,0,10,0
68,0,44,0,70,0,15,0,25,0,11,0
39,0,72,0,67,0,29,0,14,0,57,0
78,0,27,0,9,0,80,0,76,0,54,0
46,0,86,0,4,0,22,0,23,0,51,0
60,0,38,0,83,0,64,0,16,0,74,0
