12,0,33,0,34,0,13,0,18,0,31,0
2,0,5,0,23,0,26,0,9,0,39,0
10,0,37,0,16,0,1,0,25,0,22,0
14,0,30,0,7,0,28,0,17,0,20,0
15,0,27,0,32,0,8,0,35,0,6,0
11,0,36,0,21,0,24,0,29,0,38,0
19,0,4,0,9,0,3,0,33,0,14,0
23,0,30,0,27,0,13,0,6,0,2,0
20,0,38,0,37,0,26,0,36,0,10,0
5,0,34,0,25,0,21,0,22,0,15,0
8,0,3,0,1,0,4,0,39,0,7,0
35,0,16,0,28,0,24,0,18,0,11,0
19,0,31,0,17,0,12,0,29,0,32,0
23,1,13,0,21,0,6,1,39,0,30,0
26,1,38,0,1,0,11,0,33,0,8,0
4,0,3,0,28,0,17,0,36,0,15,0
18,0,32,0,9,0,29,0,5,0,10,0
22,0,34,0,19,0,16,0,2,0,27,0
14,0,12,0,20,0,7,0,37,0,24,0
35,0,31,0,32,0,25,0,33,0,21,0
5,0,38,0,19,0,28,0,13,0,30,0
7,0,23,0,2,0,16,0,4,0,36,0
35,0,1,0,37,0,31,0,34,0,20,0
22,0,10,0,6,0,8,0,17,0,9,0
18,0,39,0,29,0,24,0,3,0,15,0
12,0,25,0,26,0,27,0,14,0,11,0
32,0,38,0,17,0,2,0,9,0,34,0
16,0,6,0,20,0,21,0,8,0,39,0
4,0,5,0,27,0,10,0,7,0,31,0
15,0,33,0,30,0,12,0,35,0,24,0
23,0,29,0,19,0,11,0,28,0,1,0
25,0,14,0,37,0,36,0,18,0,3,0
26,0,13,0,7,0,22,0,16,0,32,0
35,0,29,0,33,0,23,0,28,0,6,0
31,0,11,0,2,0,20,0,1,0,15,0
5,0,26,0,30,0,19,0,3,0,12,0
36,0,25,0,39,0,22,0,38,0,9,0
14,0,24,0,13,0,21,0,10,0,17,0
18,0,4,0,8,0,34,0,27,0,37,0
16,0,3,0,5,0,28,0,38,0,33,0
12,0,30,0,11,0,23,0,25,0,10,0
39,0,31,0,24,0,19,0,8,0,32,0
17,0,27,0,22,0,4,0,21,0,29,0
7,0,1,0,18,0,14,0,36,0,6,0
34,0,35,0,13,0,20,0,2,0,26,0
15,0,9,0,31,0,37,0,12,0,23,0
1,0,5,0,24,0,18,0,30,0,38,0
16,0,33,0,17,0,20,0,21,0,27,0
8,0,2,0,25,0,14,0,4,0,26,0
3,0,13,0,37,0,6,0,11,0,32,0
7,0,28,0,22,0,34,0,15,0,29,0
9,0,35,0,36,0,10,0,39,0,19,0
26,0,21,0,18,0,33,0,23,0,1,0
6,0,29,0,27,0,14,0,38,0,2,0
11,0,37,0,39,0,17,0,34,0,30,0
3,0,35,0,22,0,7,0,16,0,15,0
8,0,36,0,20,0,5,0,13,0,12,0
4,0,32,0,10,0,28,0,19,0,24,0
25,0,9,0,6,0,31,0,16,0,30,0
36,0,33,0,2,0,7,0,5,0,11,0
28,0,21,0,34,0,8,0,26,0,29,0
10,0,27,0,19,0,18,0,15,0,37,0
22,0,13,0,39,0,1,0,31,0,14,0
20,0,32,0,24,0,9,0,3,0,23,0
12,0,4,0,17,0,35,0,25,0,38,0
29,0,16,0,11,0,31,0,5,0,33,0
14,0,21,0,9,0,32,0,13,0,1,0
19,0,26,0,15,0,24,0,17,0,25,0
23,0,8,0,34,0,30,0,3,0,10,0
12,0,18,0,6,0,4,0,20,0,22,0
37,0,28,0,36,0,2,0,39,0,35,0
38,0,3,0,31,0,7,0,27,0,25,0
15,0,4,0,11,0,9,0,16,0,13,0
10,0,20,0,33,0,26,0,28,0,32,0
8,0,24,0,30,0,2,0,22,0,29,0
21,0,38,0,7,0,6,0,19,0,37,0
14,0,17,0,23,0,5,0,18,0,35,0
12,0,36,0,27,0,1,0,39,0,34,0
20,0,3,0,29,0,19,0,25,0,13,0
8,0,22,0,14,0,23,0,11,0,35,0
6,0,34,0,7,0,9,0,27,0,24,0
38,0,39,0,15,0,37,0,33,0,26,0
1,0,4,0,30,0,5,0,36,0,32,0
10,0,28,0,2,0,21,0,12,0,16,0
31,0,23,0,26,0,18,0,17,0,6,0
