33,0,23,0,24,0,41,0,42,0,30,0
47,0,4,0,8,0,46,0,26,0,7,0
17,0,52,0,48,0,34,0,56,0,44,0
45,0,1,0,28,0,11,0,10,0,19,0
21,0,54,0,39,0,9,0,15,0,29,0
32,0,5,0,25,0,43,0,27,0,53,0
37,0,13,0,50,0,38,0,36,0,55,0
6,0,2,0,14,0,51,0,31,0,35,0
57,0,3,0,40,0,58,0,16,0,18,0
49,0,22,0,52,0,20,0,12,0,45,0
25,0,9,0,26,0,17,0,42,0,32,0
36,0,23,0,43,0,53,0,34,0,11,0
8,0,10,0,51,0,44,0,39,0,27,0
29,0,1,0,40,0,47,0,30,0,31,0
35,0,28,0,33,0,12,0,18,0,15,0
7,0,50,0,14,0,56,0,54,0,3,0
38,0,46,0,48,0,5,0,16,0,21,0
19,0,49,0,58,0,22,0,13,0,6,0
41,0,55,0,37,0,57,0,20,0,4,0
2,0,32,0,40,0,24,0,17,0,11,0
36,1,31,0,25,0,45,1,10,0,33,0
18,1,39,0,43,0,21,1,48,0,14,0
49,0,44,0,12,0,7,0,5,0,1,0
28,0,55,0,27,0,26,0,52,0,23,0
35,0,54,0,53,0,19,0,41,0,47,0
13,0,24,0,57,0,34,0,8,0,22,0
20,0,2,0,42,0,38,0,3,0,29,0
16,0,9,0,51,0,4,0,58,0,50,0
15,0,6,0,30,0,46,0,37,0,56,0
23,0,14,0,55,0,21,0,49,0,40,0
19,0,54,0,52,0,24,0,43,0,31,0
5,0,12,0,29,0,26,0,11,0,41,0
1,0,57,0,8,0,9,0,2,0,36,0
20,0,33,0,50,0,6,0,17,0,27,0
32,0,10,0,7,0,58,0,15,0,48,0
53,0,56,0,22,0,42,0,16,0,39,0
3,0,34,0,35,0,45,0,4,0,30,0
38,0,18,0,13,0,44,0,46,0,25,0
47,0,51,0,17,0,37,0,28,0,21,0
10,0,5,0,36,0,40,0,54,0,20,0
29,0,6,0,58,0,12,0,23,0,8,0
19,0,55,0,50,0,30,0,7,0,2,0
35,0,44,0,13,0,32,0,16,0,33,0
42,0,47,0,45,0,15,0,27,0,14,0
53,0,26,0,37,0,24,0,48,0,1,0
11,0,4,0,18,0,38,0,52,0,39,0
31,0,46,0,9,0,28,0,43,0,22,0
41,0,34,0,51,0,25,0,49,0,3,0
56,0,10,0,17,0,57,0,35,0,23,0
7,0,20,0,21,0,13,0,53,0,45,0
18,0,5,0,8,0,19,0,32,0,15,0
4,0,44,0,6,0,36,0,28,0,42,0
50,0,31,0,26,0,39,0,34,0,49,0
52,0,1,0,46,0,41,0,58,0,14,0
9,0,56,0,27,0,40,0,24,0,38,0
11,0,3,0,22,0,48,0,55,0,47,0
29,0,30,0,33,0,51,0,43,0,57,0
2,0,12,0,16,0,37,0,54,0,25,0
31,0,15,0,41,0,36,0,17,0,13,0
20,0,14,0,19,0,4,0,23,0,9,0
39,0,58,0,28,0,5,0,24,0,55,0
34,0,57,0,38,0,47,0,32,0,6,0
42,0,12,0,48,0,40,0,51,0,46,0
3,0,21,0,53,0,33,0,52,0,8,0
56,0,45,0,16,0,26,0,2,0,43,0
29,0,25,0,22,0,50,0,1,0,35,0
11,0,49,0,27,0,30,0,54,0,44,0
37,0,7,0,34,0,10,0,18,0,9,0
39,0,19,0,36,0,3,0,12,0,46,0
47,0,2,0,23,0,5,0,13,0,52,0
4,0,21,0,32,0,56,0,31,0,1,0
48,0,25,0,30,0,28,0,8,0,20,0
17,0,55,0,54,0,18,0,45,0,51,0
43,0,58,0,42,0,35,0,49,0,37,0
44,0,15,0,40,0,57,0,53,0,50,0
26,0,33,0,22,0,38,0,14,0,10,0
27,0,41,0,7,0,11,0,6,0,16,0
24,0,36,0,18,0,29,0,45,0,21,0
