4,0,21,0,12,0,18,0,6,0,20,0
1,0,9,0,19,0,10,0,2,0,16,0
3,0,5,0,7,0,14,0,11,0,13,0
8,0,15,0,20,0,17,0,9,0,21,0
13,0,3,0,6,0,1,0,16,0,12,0
2,0,14,0,4,0,17,0,8,0,7,0
11,0,10,0,19,0,5,0,18,0,15,0
4,0,6,0,1,0,8,0,2,0,9,0
16,0,18,0,19,0,20,0,5,0,13,0
7,0,21,0,14,0,11,0,12,0,15,0
10,0,17,0,20,0,3,0,18,0,2,0
9,0,11,0,4,0,1,0,14,0,15,0
10,0,6,0,8,0,13,0,12,0,7,0
3,0,17,0,16,0,19,0,21,0,5,0
18,0,8,0,13,0,9,0,10,0,7,0
5,0,14,0,16,0,6,0,21,0,2,0
12,0,19,0,20,0,1,0,3,0,11,0
15,0,17,0,6,0,4,0,10,0,13,0
21,0,11,0,18,0,8,0,19,0,14,0
20,0,1,0,2,0,15,0,7,0,16,0
9,0,3,0,12,0,4,0,5,0,17,0
15,0,13,0,2,0,16,0,21,0,8,0
10,0,14,0,12,0,9,0,20,0,3,0
18,0,17,0,1,0,5,0,6,0,11,0
19,0,7,0,2,0,4,0,15,0,3,0
5,0,8,0,12,0,1,0,10,0,21,0
11,0,20,0,16,0,7,0,18,0,4,0
9,0,6,0,14,0,17,0,13,0,19,0
