12,0,20,0,1,0,8,0,16,0,13,0
14,0,9,0,7,0,21,0,22,0,5,0
6,0,17,0,3,0,10,0,23,0,15,0
4,0,11,0,2,0,18,0,19,0,7,0
16,0,10,0,17,0,8,0,14,0,20,0
21,0,12,0,13,0,2,0,5,0,3,0
6,0,4,0,15,0,11,0,9,0,18,0
1,0,19,0,5,0,22,0,23,0,20,0
10,1,18,0,4,0,15,1,17,0,12,0
3,1,16,0,14,0,2,0,23,0,6,0
7,0,11,0,8,0,13,0,9,0,1,0
22,0,10,0,12,0,21,0,19,0,15,0
11,0,1,0,3,0,7,0,4,0,17,0
18,0,21,0,8,0,19,0,20,0,16,0
14,0,23,0,5,0,9,0,13,0,2,0
6,0,20,0,10,0,22,0,8,0,4,0
18,0,23,0,1,0,14,0,17,0,21,0
5,0,13,0,11,0,19,0,12,0,6,0
22,0,9,0,3,0,2,0,16,0,7,0
19,0,13,0,23,0,15,0,5,0,8,0
9,0,6,0,21,0,1,0,4,0,16,0
2,0,20,0,15,0,14,0,10,0,11,0
22,0,18,0,17,0,3,0,12,0,7,0
9,0,5,0,16,0,2,0,10,0,1,0
18,0,3,0,20,0,23,0,8,0,12,0
11,0,17,0,19,0,22,0,14,0,6,0
15,0,13,0,7,0,21,0,4,0,20,0
1,0,17,0,8,0,12,0,2,0,18,0
5,0,7,0,6,0,15,0,16,0,3,0
14,0,13,0,4,0,10,0,19,0,9,0
21,0,23,0,3,0,11,0,22,0,15,0
12,0,4,0,9,0,20,0,17,0,5,0
21,0,7,0,10,0,23,0,11,0,16,0
22,0,2,0,19,0,13,0,18,0,6,0
1,0,14,0,15,0,8,0,10,0,3,0
