29,0,45,0,5,0,35,0,19,0,24,0
73,0,56,0,42,0,3,0,27,0,46,0
74,0,37,0,34,0,60,0,18,0,68,0
21,0,57,0,54,0,25,0,8,0,50,0
43,0,53,0,38,0,65,0,69,0,51,0
63,0,52,0,2,0,16,0,36,0,77,0
41,0,1,0,70,0,79,0,58,0,22,0
10,0,20,0,14,0,49,0,4,0,7,0
67,0,62,0,72,0,17,0,26,0,44,0
11,0,76,0,39,0,66,0,31,0,28,0
75,0,23,0,13,0,55,0,32,0,64,0
33,0,40,0,48,0,61,0,15,0,78,0
59,0,9,0,6,0,47,0,12,0,80,0
71,0,22,0,50,0,30,0,34,0,24,0
45,0,60,0,7,0,8,0,56,0,79,0
72,0,1,0,35,0,67,0,77,0,57,0
38,0,19,0,58,0,31,0,68,0,14,0
73,0,32,0,23,0,25,0,10,0,53,0
15,0,51,0,42,0,63,0,13,0,11,0
36,0,54,0,55,0,47,0,3,0,44,0
18,0,46,0,65,0,59,0,26,0,48,0
49,0,33,0,21,0,5,0,62,0,30,0
61,0,28,0,75,0,2,0,20,0,71,0
78,0,64,0,12,0,29,0,70,0,37,0
16,0,74,0,39,0,17,0,9,0,4,0
41,0,43,0,52,0,6,0,76,0,66,0
27,0,69,0,58,0,80,0,40,0,45,0
14,0,42,0,36,0,24,0,57,0,65,0
31,0,77,0,62,0,47,0,51,0,23,0
3,0,28,0,7,0,19,0,26,0,32,0
30,0,37,0,59,0,38,0,1,0,44,0
61,0,34,0,17,0,13,0,25,0,46,0
78,0,8,0,67,0,2,0,73,0,49,0
41,0,60,0,33,0,12,0,11,0,71,0
5,0,16,0,22,0,18,0,43,0,72,0
63,0,80,0,20,0,39,0,66,0,21,0
70,0,35,0,55,0,69,0,40,0,74,0
48,0,27,0,9,0,76,0,64,0,52,0
29,0,79,0,10,0,54,0,56,0,75,0
53,0,50,0,68,0,6,0,4,0,15,0
46,0,24,0,37,0,7,0,62,0,41,0
30,0,2,0,57,0,47,0,13,0,45,0
26,0,34,0,77,0,20,0,21,0,78,0
69,0,59,0,61,0,31,0,74,0,63,0
73,0,66,0,60,0,38,0,55,0,72,0
71,0,1,0,36,0,29,0,27,0,32,0
8,0,43,0,11,0,17,0,75,0,50,0
5,0,15,0,9,0,70,0,3,0,10,0
80,0,64,0,22,0,44,0,25,0,65,0
23,0,56,0,40,0,12,0,28,0,4,0
79,0,68,0,35,0,51,0,52,0,49,0
53,0,18,0,42,0,33,0,14,0,76,0
67,0,39,0,54,0,19,0,48,0,6,0
16,0,24,0,55,0,58,0,34,0,59,0
13,0,3,0,66,0,75,0,21,0,1,0
64,0,25,0,9,0,77,0,60,0,43,0
31,0,22,0,4,0,15,0,57,0,46,0
44,0,2,0,11,0,27,0,35,0,12,0
53,0,71,0,47,0,72,0,79,0,63,0
32,0,56,0,51,0,48,0,14,0,17,0
74,0,20,0,76,0,8,0,52,0,29,0
65,0,26,0,58,0,37,0,54,0,33,0
67,0,16,0,7,0,70,0,23,0,30,0
68,0,36,0,49,0,39,0,18,0,40,0
50,0,80,0,41,0,45,0,10,0,19,0
69,0,28,0,38,0,5,0,42,0,78,0
61,0,62,0,64,0,6,0,73,0,11,0
47,0,35,0,74,0,56,0,22,0,25,0
54,0,72,0,24,0,43,0,31,0,27,0
29,0,48,0,34,0,53,0,2,0,7,0
13,0,26,0,40,0,14,0,16,0,60,0
58,0,44,0,70,0,20,0,52,0,50,0
66,0,79,0,23,0,33,0,59,0,68,0
28,0,80,0,62,0,1,0,18,0,15,0
6,0,77,0,46,0,38,0,49,0,75,0
30,0,61,0,41,0,9,0,32,0,42,0
4,0,78,0,69,0,76,0,36,0,67,0
51,0,8,0,45,0,3,0,39,0,71,0
57,0,37,0,63,0,5,0,17,0,73,0
19,0,65,0,12,0,21,0,55,0,10,0
43,0,80,0,14,0,2,0,23,0,35,0
68,0,38,0,24,0,64,0,56,0,16,0
28,0,25,0,48,0,41,0,72,0,49,0
52,0,42,0,4,0,75,0,22,0,26,0
30,0,9,0,46,0,54,0,53,0,11,0
79,0,3,0,18,0,67,0,31,0,20,0
77,0,73,0,51,0,29,0,50,0,69,0
34,0,15,0,19,0,27,0,66,0,47,0
71,0,40,0,5,0,65,0,6,0,74,0
17,0,70,0,33,0,21,0,36,0,45,0
63,0,62,0,12,0,8,0,32,0,58,0
37,0,13,0,60,0,59,0,76,0,10,0
78,0,7,0,44,0,61,0,39,0,1,0
57,0,68,0,29,0,55,0,11,0,67,0
46,0,49,0,16,0,66,0,69,0,80,0
47,0,20,0,34,0,40,0,43,0,42,0
70,0,18,0,75,0,25,0,24,0,51,0
38,0,17,0,52,0,28,0,71,0,54,0
37,0,9,0,36,0,72,0,23,0,45,0
4,0,10,0,8,0,1,0,33,0,64,0
57,0,7,0,55,0,78,0,62,0,53,0
59,0,32,0,31,0,5,0,2,0,50,0
56,0,13,0,39,0,41,0,77,0,65,0
3,0,48,0,30,0,58,0,60,0,35,0
27,0,21,0,14,0,6,0,22,0,61,0
73,0,15,0,76,0,12,0,26,0,79,0
63,0,44,0,33,0,74,0,19,0,75,0
71,0,67,0,24,0,40,0,66,0,9,0
38,0,45,0,32,0,4,0,18,0,47,0
1,0,50,0,65,0,46,0,2,0,68,0
64,0,58,0,49,0,17,0,42,0,7,0
53,0,8,0,36,0,5,0,41,0,35,0
27,0,77,0,55,0,37,0,79,0,48,0
56,0,15,0,74,0,73,0,43,0,21,0
54,0,23,0,22,0,60,0,69,0,20,0
12,0,39,0,31,0,34,0,62,0,13,0
6,0,63,0,25,0,29,0,30,0,28,0
44,0,10,0,57,0,51,0,26,0,16,0
