48,0,59,0,13,0,21,0,49,0,56,0
40,0,29,0,45,0,58,0,14,0,50,0
2,0,7,0,54,0,30,0,12,0,53,0
32,0,5,0,27,0,25,0,28,0,34,0
19,0,10,0,17,0,31,0,60,0,33,0
20,0,26,0,36,0,39,0,8,0,1,0
15,0,51,0,16,0,11,0,23,0,24,0
35,0,41,0,52,0,57,0,22,0,9,0
44,0,6,0,42,0,46,0,37,0,47,0
43,0,3,0,18,0,38,0,55,0,4,0
14,0,33,0,59,0,36,0,39,0,13,0
21,0,31,0,8,0,23,0,15,0,12,0
51,0,22,0,20,0,27,0,17,0,2,0
45,0,54,0,34,0,11,0,37,0,42,0
49,0,18,0,25,0,46,0,7,0,56,0
43,0,47,0,48,0,19,0,52,0,30,0
50,0,29,0,55,0,5,0,44,0,4,0
26,0,38,0,24,0,6,0,9,0,41,0
16,0,3,0,10,0,35,0,40,0,32,0
58,0,28,0,1,0,57,0,53,0,60,0
34,0,8,0,56,0,7,0,14,0,17,0
13,0,55,0,2,0,59,0,42,0,31,0
21,0,37,0,51,0,49,0,43,0,41,0
36,0,35,0,9,0,10,0,54,0,40,0
23,0,52,0,18,0,27,0,28,0,44,0
11,0,4,0,60,0,22,0,6,0,25,0
33,0,53,0,26,0,38,0,46,0,3,0
24,0,58,0,12,0,30,0,39,0,5,0
16,0,1,0,45,0,48,0,29,0,19,0
50,0,47,0,15,0,57,0,20,0,32,0
43,0,59,0,23,0,4,0,35,0,17,0
7,0,22,0,8,0,37,0,28,0,13,0
26,0,40,0,60,0,54,0,56,0,5,0
11,0,14,0,44,0,38,0,1,0,30,0
15,0,57,0,27,0,45,0,36,0,3,0
25,0,52,0,33,0,16,0,20,0,2,0
50,0,6,0,49,0,55,0,31,0,9,0
10,0,46,0,29,0,24,0,51,0,48,0
32,0,39,0,42,0,53,0,21,0,41,0
19,0,47,0,12,0,34,0,58,0,18,0
52,0,3,0,57,0,11,0,59,0,8,0
40,0,30,0,25,0,15,0,6,0,13,0
35,0,54,0,38,0,51,0,1,0,50,0
37,0,9,0,7,0,29,0,20,0,23,0
36,0,60,0,21,0,24,0,34,0,44,0
39,0,16,0,46,0,5,0,2,0,47,0
55,0,12,0,17,0,26,0,48,0,27,0
41,0,58,0,42,0,28,0,56,0,10,0
45,0,4,0,43,0,32,0,49,0,33,0
53,0,22,0,14,0,31,0,18,0,19,0
52,0,9,0,59,0,24,0,1,0,37,0
50,0,13,0,7,0,47,0,39,0,26,0
30,0,58,0,21,0,20,0,3,0,17,0
44,0,45,0,10,0,8,0,15,0,2,0
53,0,18,0,55,0,60,0,51,0,34,0
48,0,42,0,4,0,35,0,14,0,5,0
23,0,31,0,57,0,54,0,43,0,25,0
32,0,6,0,56,0,33,0,29,0,22,0
40,0,46,0,27,0,41,0,19,0,11,0
28,0,12,0,49,0,38,0,36,0,16,0
35,0,15,0,42,0,26,0,7,0,52,0
48,0,53,0,58,0,25,0,9,0,4,0
18,0,6,0,5,0,59,0,45,0,21,0
41,0,14,0,2,0,23,0,47,0,3,0
11,0,16,0,50,0,43,0,60,0,56,0
8,0,37,0,20,0,40,0,55,0,24,0
51,0,29,0,31,0,28,0,19,0,36,0
22,0,27,0,49,0,39,0,54,0,44,0
32,0,1,0,17,0,13,0,46,0,12,0
57,0,34,0,30,0,38,0,10,0,33,0
15,0,20,0,7,0,41,0,60,0,59,0
25,0,58,0,37,0,14,0,26,0,51,0
6,0,19,0,2,0,24,0,9,0,56,0
8,0,29,0,13,0,53,0,43,0,27,0
47,0,30,0,28,0,55,0,35,0,45,0
11,0,38,0,39,0,10,0,32,0,31,0
57,0,16,0,40,0,44,0,17,0,18,0
36,0,54,0,4,0,46,0,52,0,21,0
34,0,22,0,5,0,49,0,3,0,1,0
48,0,12,0,33,0,23,0,42,0,50,0
56,0,31,0,37,0,27,0,35,0,30,0
9,0,39,0,17,0,18,0,45,0,15,0
60,0,7,0,38,0,29,0,21,0,2,0
24,0,14,0,46,0,57,0,28,0,55,0
11,0,22,0,47,0,36,0,50,0,12,0
49,0,5,0,10,0,52,0,53,0,20,0
33,0,51,0,41,0,44,0,40,0,48,0
4,0,6,0,8,0,54,0,13,0,16,0
1,0,19,0,43,0,25,0,3,0,42,0
34,0,23,0,32,0,59,0,26,0,58,0
28,0,29,0,18,0,30,0,2,0,11,0
60,0,39,0,12,0,48,0,52,0,37,0
5,0,36,0,51,0,6,0,57,0,7,0
53,0,24,0,3,0,50,0,56,0,45,0
43,0,14,0,21,0,22,0,26,0,10,0
40,0,41,0,47,0,1,0,31,0,4,0
55,0,27,0,54,0,33,0,58,0,15,0
44,0,32,0,13,0,19,0,35,0,20,0
34,0,46,0,59,0,9,0,8,0,16,0
17,0,25,0,23,0,38,0,49,0,42,0
28,0,53,0,39,0,6,0,43,0,40,0
26,0,12,0,56,0,4,0,51,0,57,0
52,0,44,0,31,0,7,0,45,0,58,0
41,0,54,0,20,0,14,0,29,0,34,0
27,0,25,0,59,0,21,0,50,0,10,0
60,0,3,0,9,0,13,0,47,0,42,0
37,0,19,0,5,0,15,0,17,0,38,0
49,0,35,0,11,0,24,0,8,0,33,0
1,0,48,0,36,0,18,0,32,0,2,0
55,0,46,0,30,0,22,0,16,0,23,0
