20,0,17,0,12,0,5,0,13,0,10,0
11,0,35,0,32,0,6,0,18,0,25,0
7,0,3,0,27,0,31,0,23,0,30,0
14,0,24,0,19,0,16,0,28,0,26,0
2,0,4,0,33,0,9,0,21,0,8,0
29,0,34,0,1,0,15,0,22,0,31,0
27,0,18,0,23,0,9,0,6,0,19,0
26,0,30,0,17,0,28,0,11,0,12,0
10,0,2,0,8,0,35,0,13,0,1,0
25,0,4,0,22,0,15,0,7,0,24,0
32,0,34,0,20,0,3,0,5,0,14,0
33,0,21,0,22,0,29,0,16,0,35,0
34,1,12,0,18,0,24,1,4,0,31,0
27,1,13,0,20,0,8,1,28,0,25,0
2,0,30,0,9,0,29,0,17,0,5,0
23,0,14,0,7,0,21,0,11,0,16,0
10,0,1,0,6,0,19,0,3,0,33,0
32,0,26,0,9,0,15,0,2,0,20,0
1,0,17,0,16,0,23,0,12,0,4,0
3,0,13,0,21,0,27,0,6,0,24,0
35,0,15,0,18,0,11,0,10,0,30,0
8,0,33,0,29,0,28,0,7,0,34,0
32,0,5,0,31,0,25,0,26,0,19,0
22,0,11,0,3,0,14,0,13,0,9,0
10,0,17,0,23,0,24,0,29,0,32,0
19,0,31,0,21,0,12,0,22,0,8,0
18,0,26,0,7,0,2,0,16,0,34,0
4,0,6,0,5,0,14,0,30,0,25,0
33,0,20,0,28,0,1,0,27,0,15,0
35,0,24,0,23,0,13,0,19,0,7,0
11,0,1,0,18,0,27,0,32,0,8,0
5,0,28,0,22,0,16,0,10,0,4,0
25,0,9,0,20,0,21,0,30,0,34,0
14,0,6,0,33,0,31,0,17,0,2,0
26,0,29,0,15,0,3,0,35,0,12,0
17,0,27,0,25,0,22,0,32,0,16,0
30,0,1,0,7,0,10,0,18,0,14,0
8,0,34,0,6,0,23,0,26,0,13,0
12,0,24,0,5,0,11,0,33,0,9,0
29,0,3,0,31,0,35,0,20,0,4,0
15,0,28,0,19,0,21,0,2,0,23,0
7,0,17,0,35,0,20,0,18,0,5,0
34,0,24,0,33,0,1,0,21,0,32,0
25,0,11,0,13,0,29,0,4,0,19,0
3,0,16,0,9,0,31,0,28,0,14,0
10,0,27,0,22,0,12,0,2,0,26,0
8,0,15,0,16,0,6,0,30,0,3,0
11,0,2,0,24,0,34,0,10,0,31,0
21,0,14,0,15,0,22,0,17,0,18,0
9,0,29,0,28,0,32,0,6,0,7,0
30,0,4,0,13,0,33,0,26,0,27,0
35,0,25,0,5,0,23,0,1,0,8,0
19,0,12,0,32,0,20,0,30,0,24,0
16,0,31,0,18,0,13,0,15,0,33,0
26,0,5,0,8,0,27,0,21,0,29,0
10,0,35,0,19,0,4,0,9,0,34,0
3,0,28,0,2,0,7,0,25,0,12,0
23,0,11,0,6,0,22,0,1,0,20,0
14,0,34,0,27,0,17,0,24,0,8,0
