55,0,53,0,31,0,39,0,40,0,38,0
9,0,45,0,54,0,48,0,43,0,7,0
50,0,42,0,10,0,41,0,30,0,35,0
23,0,49,0,19,0,34,0,56,0,6,0
46,0,13,0,2,0,51,0,36,0,1,0
32,0,28,0,12,0,47,0,18,0,8,0
5,0,44,0,17,0,33,0,37,0,52,0
29,0,11,0,15,0,21,0,4,0,16,0
22,0,27,0,25,0,3,0,14,0,26,0
20,0,7,0,31,0,24,0,50,0,48,0
36,0,53,0,6,0,54,0,42,0,38,0
47,0,28,0,35,0,17,0,52,0,19,0
51,0,41,0,10,0,2,0,49,0,34,0
44,0,22,0,21,0,16,0,8,0,9,0
33,0,14,0,39,0,26,0,30,0,46,0
11,0,27,0,37,0,23,0,13,0,25,0
56,0,3,0,4,0,18,0,5,0,32,0
55,0,24,0,12,0,15,0,45,0,1,0
43,0,29,0,9,0,20,0,40,0,44,0
49,0,52,0,48,0,14,0,2,0,36,0
23,0,47,0,33,0,31,0,22,0,51,0
3,0,21,0,18,0,53,0,41,0,42,0
38,0,35,0,13,0,4,0,24,0,32,0
40,0,5,0,43,0,54,0,50,0,46,0
34,0,27,0,7,0,29,0,55,0,37,0
20,0,25,0,30,0,15,0,56,0,28,0
6,0,39,0,17,0,1,0,12,0,10,0
19,0,45,0,8,0,16,0,26,0,11,0
47,0,51,0,4,0,44,0,42,0,14,0
40,0,36,0,52,0,7,0,23,0,18,0
3,0,15,0,20,0,37,0,35,0,2,0
5,0,48,0,55,0,6,0,28,0,21,0
26,0,32,0,41,0,19,0,16,0,54,0
22,0,46,0,12,0,11,0,49,0,31,0
17,0,29,0,8,0,43,0,25,0,53,0
39,0,34,0,50,0,45,0,56,0,38,0
33,0,24,0,10,0,9,0,27,0,13,0
1,0,18,0,19,0,30,0,5,0,7,0
55,0,46,0,16,0,47,0,2,0,3,0
15,0,43,0,52,0,48,0,37,0,31,0
11,0,53,0,14,0,44,0,6,0,35,0
22,0,33,0,45,0,17,0,41,0,36,0
1,0,42,0,9,0,50,0,38,0,25,0
27,0,54,0,21,0,12,0,39,0,20,0
49,0,8,0,56,0,24,0,40,0,13,0
51,0,34,0,23,0,30,0,28,0,4,0
26,0,10,0,31,0,29,0,32,0,44,0
16,0,37,0,15,0,36,0,50,0,47,0
25,0,6,0,41,0,7,0,35,0,46,0
21,0,8,0,52,0,27,0,1,0,38,0
34,0,28,0,18,0,22,0,2,0,43,0
40,0,30,0,14,0,5,0,24,0,45,0
3,0,51,0,53,0,9,0,10,0,19,0
56,0,26,0,20,0,4,0,23,0,12,0
13,0,55,0,49,0,54,0,39,0,29,0
42,0,33,0,17,0,32,0,48,0,11,0
28,0,22,0,36,0,35,0,40,0,21,0
6,0,45,0,50,0,8,0,27,0,51,0
19,0,20,0,46,0,18,0,52,0,10,0
31,0,47,0,15,0,54,0,25,0,3,0
5,0,29,0,2,0,42,0,23,0,39,0
7,0,9,0,56,0,11,0,4,0,55,0
37,0,49,0,43,0,33,0,53,0,1,0
34,0,24,0,14,0,16,0,17,0,32,0
38,0,44,0,30,0,12,0,48,0,41,0
26,0,22,0,15,0,13,0,5,0,6,0
19,0,2,0,50,0,21,0,29,0,25,0
40,0,47,0,54,0,10,0,27,0,4,0
3,0,35,0,52,0,8,0,34,0,33,0
30,0,43,0,11,0,32,0,55,0,36,0
48,0,18,0,16,0,13,0,39,0,51,0
38,0,17,0,20,0,26,0,44,0,49,0
45,0,42,0,37,0,46,0,28,0,9,0
41,0,1,0,14,0,31,0,23,0,56,0
24,0,53,0,2,0,7,0,12,0,47,0
39,0,36,0,27,0,32,0,19,0,15,0
51,0,16,0,38,0,5,0,11,0,20,0
35,0,17,0,26,0,18,0,55,0,9,0
4,0,42,0,49,0,31,0,45,0,52,0
54,0,30,0,56,0,8,0,37,0,22,0
7,0,13,0,33,0,14,0,12,0,21,0
34,0,48,0,10,0,1,0,25,0,40,0
29,0,46,0,53,0,24,0,41,0,28,0
3,0,6,0,23,0,44,0,43,0,50,0
5,0,27,0,47,0,36,0,49,0,9,0
21,0,31,0,2,0,30,0,17,0,45,0
22,0,52,0,16,0,10,0,40,0,55,0
38,0,41,0,18,0,8,0,15,0,25,0
1,0,4,0,50,0,44,0,33,0,19,0
51,0,48,0,54,0,56,0,35,0,29,0
13,0,12,0,11,0,42,0,34,0,3,0
28,0,43,0,39,0,24,0,7,0,26,0
14,0,46,0,32,0,20,0,53,0,23,0
37,0,36,0,4,0,6,0,8,0,10,0
25,0,19,0,55,0,40,0,33,0,49,0
45,0,29,0,48,0,38,0,22,0,3,0
42,0,16,0,35,0,43,0,27,0,56,0
15,0,44,0,7,0,46,0,34,0,17,0
11,0,1,0,39,0,41,0,20,0,47,0
12,0,54,0,2,0,28,0,50,0,14,0
23,0,32,0,30,0,6,0,52,0,9,0
37,0,21,0,24,0,26,0,18,0,51,0
13,0,53,0,8,0,31,0,5,0,34,0
36,0,25,0,44,0,56,0,55,0,39,0
17,0,4,0,48,0,41,0,46,0,27,0
7,0,28,0,49,0,30,0,3,0,16,0
40,0,32,0,9,0,15,0,2,0,51,0
12,0,35,0,31,0,37,0,19,0,5,0
54,0,24,0,1,0,22,0,42,0,11,0
20,0,45,0,18,0,33,0,6,0,29,0
26,0,50,0,13,0,53,0,52,0,47,0
38,0,10,0,21,0,14,0,43,0,23,0
