21,0,14,0,11,0,17,0,2,0,4,0
6,0,3,0,7,0,18,0,22,0,9,0
19,0,16,0,8,0,13,0,15,0,1,0
12,0,5,0,14,0,10,0,20,0,6,0
22,0,16,0,1,0,2,0,8,0,18,0
17,0,21,0,10,0,19,0,9,0,7,0
5,0,11,0,20,0,4,0,13,0,3,0
12,0,6,0,21,0,15,0,8,0,16,0
7,1,10,0,18,0,17,1,13,0,11,0
4,0,14,0,9,0,3,0,5,0,15,0
12,0,19,0,22,0,2,0,20,0,1,0
5,0,9,0,8,0,4,0,16,0,11,0
13,0,22,0,20,0,14,0,19,0,17,0
18,0,1,0,3,0,15,0,10,0,21,0
2,0,7,0,4,0,6,0,12,0,8,0
13,0,16,0,14,0,3,0,22,0,10,0
21,0,7,0,20,0,5,0,1,0,6,0
18,0,15,0,17,0,9,0,12,0,2,0
19,0,10,0,14,0,11,0,21,0,1,0
3,0,9,0,20,0,15,0,4,0,8,0
5,0,13,0,2,0,17,0,6,0,18,0
19,0,22,0,11,0,16,0,12,0,7,0
9,0,10,0,8,0,14,0,2,0,6,0
11,0,3,0,12,0,21,0,19,0,13,0
4,0,18,0,1,0,20,0,16,0,17,0
22,0,15,0,2,0,7,0,5,0,21,0
1,0,10,0,4,0,9,0,13,0,6,0
15,0,11,0,12,0,7,0,14,0,22,0
17,0,3,0,8,0,5,0,18,0,19,0
16,0,9,0,21,0,20,0,12,0,13,0
22,0,17,0,5,0,1,0,8,0,14,0
15,0,18,0,20,0,2,0,10,0,11,0
16,0,4,0,6,0,7,0,19,0,3,0
11,0,17,0,9,0,22,0,8,0,21,0
13,0,18,0,7,0,14,0,4,0,20,0
6,0,19,0,15,0,16,0,10,0,5,0
3,0,2,0,7,0,1,0,12,0,17,0
