18,0,28,0,9,0,17,0,34,0,13,0
37,0,5,0,10,0,4,0,15,0,20,0
23,0,22,0,7,0,21,0,14,0,29,0
1,0,26,0,32,0,3,0,16,0,27,0
8,0,35,0,19,0,36,0,12,0,33,0
2,0,6,0,25,0,24,0,11,0,31,0
22,0,32,0,14,0,30,0,4,0,17,0
29,0,3,0,10,0,19,0,5,0,18,0
23,0,8,0,34,0,26,0,25,0,20,0
28,0,2,0,35,0,1,0,37,0,7,0
13,0,12,0,15,0,27,0,30,0,31,0
16,0,33,0,21,0,9,0,6,0,24,0
36,0,23,0,37,0,11,0,32,0,18,0
19,1,17,0,25,0,35,0,1,0,15,0
14,0,27,0,8,0,34,0,6,0,10,0
4,0,9,0,31,0,28,0,29,0,11,0
21,0,30,0,24,0,3,0,36,0,20,0
2,0,5,0,33,0,13,0,22,0,26,0
12,0,7,0,4,0,16,0,25,0,18,0
1,0,30,0,19,0,37,0,9,0,34,0
15,0,31,0,33,0,14,0,23,0,3,0
26,0,11,0,17,0,21,0,12,0,10,0
13,0,24,0,8,0,7,0,32,0,29,0
27,0,6,0,36,0,28,0,22,0,5,0
35,0,20,0,30,0,16,0,2,0,11,0
1,0,10,0,9,0,12,0,23,0,24,0
7,0,6,0,26,0,19,0,4,0,36,0
5,0,31,0,21,0,32,0,35,0,34,0
18,0,15,0,3,0,2,0,8,0,22,0
27,0,17,0,29,0,37,0,33,0,25,0
20,0,14,0,16,0,28,0,13,0,19,0
