76,0,41,0,55,0,58,0,36,0,66,0
51,0,22,0,84,0,88,0,86,0,45,0
14,0,32,0,30,0,34,0,8,0,35,0
21,0,16,0,74,0,64,0,42,0,23,0
17,0,81,0,49,0,37,0,31,0,63,0
20,0,72,0,59,0,70,0,82,0,9,0
24,0,44,0,62,0,18,0,28,0,90,0
11,0,77,0,53,0,6,0,15,0,78,0
68,0,1,0,83,0,61,0,12,0,27,0
3,0,73,0,85,0,57,0,79,0,60,0
71,0,4,0,69,0,29,0,43,0,65,0
39,0,87,0,48,0,25,0,13,0,47,0
46,0,52,0,26,0,38,0,80,0,91,0
19,0,50,0,5,0,7,0,89,0,40,0
67,0,10,0,56,0,2,0,75,0,33,0
6,0,76,0,17,0,16,0,30,0,70,0
63,0,86,0,15,0,68,0,59,0,28,0
18,0,53,0,21,0,1,0,79,0,35,0
83,0,49,0,8,0,60,0,22,0,43,0
24,0,12,0,64,0,48,0,34,0,51,0
32,0,11,0,82,0,31,0,26,0,55,0
84,0,27,0,89,0,4,0,42,0,54,0
19,0,3,0,14,0,25,0,56,0,62,0
85,0,50,0,9,0,2,0,23,0,38,0
45,0,75,0,57,0,78,0,90,0,52,0
81,0,47,0,73,0,77,0,69,0,10,0
66,0,13,0,29,0,44,0,20,0,33,0
91,0,37,0,88,0,72,0,5,0,71,0
46,0,87,0,41,0,67,0,40,0,74,0
61,0,80,0,36,0,7,0,65,0,39,0
58,0,82,0,60,0,18,0,6,0,12,0
42,0,43,0,68,0,3,0,38,0,48,0
23,0,31,0,25,0,76,0,83,0,53,0
51,0,55,0,30,0,62,0,79,0,10,0
90,0,26,0,70,0,33,0,19,0,49,0
45,0,24,0,2,0,29,0,35,0,59,0
63,0,13,0,77,0,46,0,8,0,85,0
61,0,91,0,69,0,11,0,86,0,40,0
15,0,47,0,80,0,1,0,66,0,5,0
21,0,27,0,7,0,71,0,20,0,56,0
78,0,44,0,22,0,67,0,32,0,4,0
39,0,84,0,28,0,14,0,50,0,75,0
9,0,16,0,58,0,88,0,54,0,81,0
52,0,36,0,17,0,87,0,73,0,64,0
65,0,37,0,34,0,57,0,89,0,74,0
72,0,61,0,38,0,41,0,51,0,77,0
62,0,45,0,43,0,53,0,63,0,5,0
83,0,71,0,35,0,82,0,90,0,10,0
18,0,59,0,13,0,67,0,3,0,76,0
20,0,1,0,69,0,30,0,49,0,78,0
33,0,28,0,16,0,31,0,80,0,4,0
15,0,88,0,21,0,19,0,32,0,87,0
8,0,44,0,6,0,39,0,42,0,91,0
47,0,72,0,68,0,50,0,34,0,36,0
89,0,41,0,60,0,24,0,86,0,23,0
54,0,26,0,48,0,40,0,37,0,75,0
25,0,57,0,27,0,46,0,17,0,58,0
73,0,55,0,9,0,12,0,74,0,84,0
14,0,29,0,79,0,11,0,7,0,52,0
22,0,56,0,85,0,65,0,70,0,81,0
64,0,2,0,49,0,66,0,71,0,39,0
82,0,50,0,8,0,36,0,15,0,67,0
89,0,62,0,13,0,60,0,72,0,80,0
23,0,35,0,26,0,43,0,6,0,61,0
45,0,19,0,42,0,37,0,1,0,28,0
78,0,63,0,16,0,41,0,3,0,10,0
51,0,52,0,54,0,20,0,18,0,25,0
58,0,85,0,40,0,56,0,73,0,83,0
48,0,53,0,66,0,7,0,22,0,17,0
74,0,77,0,24,0,70,0,14,0,27,0
90,0,29,0,81,0,55,0,38,0,64,0
4,0,68,0,91,0,79,0,76,0,9,0
47,0,65,0,33,0,21,0,12,0,86,0
87,0,44,0,11,0,30,0,57,0,84,0
75,0,46,0,59,0,88,0,69,0,34,0
5,0,2,0,42,0,32,0,31,0,73,0
