33,0,11,0,41,0,23,0,36,0,75,0
45,0,29,0,7,0,8,0,66,0,17,0
20,0,63,0,46,0,56,0,64,0,2,0
72,0,25,0,59,0,30,0,76,0,39,0
5,0,6,0,65,0,42,0,27,0,67,0
16,0,10,0,14,0,44,0,15,0,49,0
54,0,32,0,60,0,34,0,1,0,61,0
3,0,71,0,9,0,73,0,74,0,57,0
13,0,22,0,62,0,51,0,53,0,50,0
18,0,47,0,12,0,31,0,28,0,58,0
48,0,35,0,4,0,26,0,40,0,70,0
21,0,24,0,69,0,38,0,37,0,19,0
55,0,68,0,45,0,52,0,43,0,23,0
11,0,61,0,39,0,3,0,46,0,10,0
56,0,71,0,62,0,25,0,44,0,7,0
27,0,14,0,57,0,64,0,50,0,29,0
1,0,70,0,17,0,6,0,74,0,18,0
15,0,31,0,38,0,60,0,5,0,53,0
22,0,40,0,16,0,19,0,2,0,12,0
66,0,65,0,52,0,73,0,37,0,32,0
42,0,49,0,58,0,36,0,76,0,63,0
8,0,34,0,72,0,33,0,68,0,35,0
51,0,47,0,41,0,30,0,9,0,24,0
54,0,67,0,43,0,75,0,59,0,48,0
28,0,20,0,4,0,55,0,21,0,13,0
26,0,45,0,57,0,69,0,62,0,12,0
50,0,36,0,5,0,70,0,61,0,25,0
31,0,23,0,74,0,66,0,63,0,35,0
40,0,15,0,51,0,65,0,71,0,72,0
75,0,52,0,10,0,18,0,22,0,56,0
33,0,19,0,54,0,49,0,47,0,4,0
37,0,34,0,46,0,16,0,13,0,27,0
9,0,43,0,76,0,21,0,8,0,11,0
48,0,68,0,7,0,20,0,32,0,41,0
24,0,59,0,73,0,28,0,60,0,42,0
30,0,64,0,44,0,26,0,6,0,55,0
2,0,39,0,17,0,58,0,14,0,38,0
53,0,29,0,1,0,3,0,69,0,67,0
