31,0,35,0,24,0,45,0,32,0,17,0
19,0,13,0,18,0,27,0,34,0,29,0
40,0,16,0,1,0,46,0,44,0,25,0
26,0,28,0,6,0,38,0,3,0,37,0
7,0,47,0,14,0,9,0,20,0,43,0
21,0,42,0,41,0,22,0,39,0,36,0
30,0,4,0,15,0,12,0,23,0,5,0
11,0,33,0,10,0,2,0,8,0,9,0
6,0,3,0,43,0,41,0,31,0,1,0
22,0,44,0,42,0,4,0,5,0,25,0
36,0,33,0,24,0,23,0,19,0,47,0
46,0,34,0,38,0,21,0,8,0,45,0
27,0,32,0,20,0,29,0,12,0,16,0
17,0,11,0,30,0,7,0,13,0,40,0
37,0,28,0,18,0,10,0,14,0,2,0
15,0,39,0,8,0,26,0,35,0,19,0
9,1,42,0,7,0,33,1,29,0,31,0
4,1,44,0,21,0,27,1,17,0,6,0
40,0,25,0,41,0,35,0,47,0,13,0
5,0,15,0,18,0,37,0,45,0,46,0
24,0,3,0,22,0,38,0,39,0,11,0
20,0,23,0,34,0,1,0,30,0,26,0
36,0,32,0,12,0,28,0,10,0,43,0
2,0,21,0,13,0,16,0,14,0,3,0
20,0,44,0,47,0,46,0,18,0,39,0
29,0,30,0,8,0,4,0,36,0,6,0
31,0,28,0,32,0,5,0,34,0,40,0
35,0,14,0,38,0,23,0,7,0,1,0
43,0,27,0,24,0,25,0,42,0,26,0
12,0,11,0,2,0,19,0,45,0,41,0
10,0,17,0,16,0,15,0,22,0,9,0
33,0,46,0,40,0,37,0,6,0,29,0
39,0,21,0,5,0,27,0,8,0,23,0
38,0,41,0,12,0,14,0,13,0,44,0
18,0,33,0,3,0,7,0,17,0,36,0
11,0,45,0,28,0,42,0,43,0,15,0
37,0,24,0,30,0,16,0,35,0,9,0
47,0,1,0,34,0,32,0,2,0,22,0
19,0,10,0,31,0,20,0,26,0,4,0
25,0,29,0,17,0,28,0,14,0,8,0
43,0,30,0,7,0,2,0,46,0,24,0
47,0,39,0,40,0,38,0,10,0,4,0
26,0,23,0,16,0,18,0,41,0,32,0
20,0,5,0,6,0,11,0,9,0,36,0
15,0,45,0,13,0,33,0,1,0,22,0
25,0,19,0,21,0,37,0,12,0,31,0
27,0,35,0,42,0,3,0,34,0,44,0
46,0,32,0,4,0,41,0,13,0,11,0
38,0,2,0,6,0,15,0,20,0,25,0
17,0,37,0,1,0,47,0,36,0,42,0
8,0,3,0,12,0,18,0,23,0,24,0
9,0,33,0,19,0,43,0,40,0,21,0
45,0,31,0,14,0,39,0,27,0,30,0
44,0,5,0,16,0,10,0,34,0,7,0
22,0,26,0,46,0,35,0,29,0,28,0
18,0,36,0,27,0,40,0,38,0,30,0
4,0,8,0,47,0,3,0,15,0,7,0
2,0,26,0,34,0,17,0,12,0,33,0
42,0,6,0,14,0,19,0,32,0,16,0
37,0,23,0,44,0,31,0,11,0,22,0
24,0,39,0,9,0,1,0,13,0,28,0
25,0,35,0,45,0,20,0,10,0,21,0
5,0,29,0,38,0,41,0,43,0,17,0
31,0,30,0,16,0,33,0,47,0,28,0
45,0,9,0,4,0,26,0,44,0,36,0
22,0,6,0,35,0,12,0,18,0,43,0
46,0,1,0,10,0,27,0,19,0,3,0
7,0,25,0,37,0,34,0,39,0,32,0
42,0,13,0,8,0,23,0,2,0,40,0
41,0,29,0,20,0,15,0,21,0,24,0
11,0,14,0,19,0,5,0,47,0,26,0
12,0,9,0,46,0,31,0,38,0,42,0
8,0,20,0,7,0,27,0,37,0,22,0
33,0,2,0,39,0,32,0,5,0,35,0
25,0,1,0,11,0,30,0,21,0,18,0
16,0,45,0,43,0,4,0,3,0,17,0
40,0,15,0,36,0,24,0,34,0,14,0
29,0,13,0,23,0,44,0,6,0,10,0
28,0,9,0,27,0,41,0,33,0,4,0
