7,0,78,0,52,0,18,0,83,0,32,0
61,0,85,0,5,0,33,0,44,0,25,0
60,0,48,0,29,0,58,0,68,0,8,0
42,0,66,0,40,0,50,0,71,0,30,0
82,0,70,0,79,0,10,0,53,0,59,0
17,0,84,0,39,0,14,0,45,0,69,0
63,0,16,0,12,0,34,0,75,0,80,0
6,0,51,0,86,0,26,0,3,0,57,0
76,0,56,0,9,0,62,0,81,0,77,0
23,0,20,0,49,0,74,0,2,0,55,0
13,0,54,0,65,0,46,0,21,0,19,0
22,0,35,0,41,0,43,0,73,0,1,0
37,0,72,0,38,0,67,0,11,0,47,0
15,0,31,0,64,0,27,0,36,0,28,0
4,0,60,0,57,0,24,0,34,0,53,0
75,0,6,0,82,0,39,0,62,0,71,0
14,0,78,0,74,0,66,0,48,0,2,0
80,0,13,0,44,0,76,0,52,0,42,0
5,0,58,0,69,0,21,0,20,0,1,0
72,0,50,0,54,0,35,0,45,0,30,0
47,0,85,0,46,0,56,0,41,0,51,0
22,0,77,0,67,0,28,0,24,0,49,0
59,0,9,0,17,0,37,0,36,0,63,0
16,0,26,0,8,0,43,0,84,0,11,0
10,0,33,0,15,0,83,0,29,0,38,0
19,0,23,0,31,0,18,0,25,0,61,0
40,0,79,0,86,0,27,0,4,0,32,0
68,0,64,0,55,0,7,0,65,0,12,0
81,0,73,0,21,0,3,0,70,0,74,0
51,1,85,0,80,0,72,1,58,0,22,0
43,0,44,0,16,0,67,0,60,0,1,0
33,0,36,0,38,0,6,0,24,0,2,0
23,0,28,0,56,0,82,0,42,0,48,0
49,0,13,0,45,0,83,0,57,0,66,0
20,0,52,0,31,0,79,0,65,0,29,0
63,0,7,0,71,0,5,0,37,0,41,0
18,0,77,0,73,0,10,0,39,0,26,0
64,0,81,0,61,0,47,0,15,0,54,0
19,0,62,0,55,0,14,0,4,0,30,0
76,0,25,0,59,0,40,0,11,0,27,0
53,0,69,0,68,0,35,0,8,0,86,0
46,0,50,0,34,0,32,0,17,0,70,0
84,0,3,0,78,0,75,0,9,0,12,0
33,0,16,0,7,0,58,0,51,0,49,0
38,0,45,0,52,0,43,0,5,0,82,0
67,0,37,0,13,0,54,0,56,0,4,0
1,0,28,0,18,0,72,0,63,0,20,0
19,0,27,0,2,0,44,0,8,0,53,0
41,0,83,0,24,0,50,0,17,0,81,0
36,0,75,0,60,0,42,0,23,0,14,0
6,0,22,0,64,0,29,0,59,0,86,0
10,0,85,0,65,0,76,0,74,0,34,0
15,0,77,0,11,0,32,0,21,0,84,0
48,0,39,0,73,0,40,0,80,0,30,0
62,0,3,0,46,0,78,0,61,0,68,0
35,0,12,0,70,0,26,0,31,0,66,0
25,0,57,0,79,0,69,0,47,0,9,0
55,0,24,0,59,0,71,0,45,0,16,0
14,0,38,0,86,0,7,0,49,0,72,0
23,0,8,0,27,0,22,0,50,0,52,0
21,0,48,0,51,0,17,0,10,0,44,0
18,0,43,0,41,0,77,0,75,0,2,0
26,0,78,0,82,0,81,0,33,0,65,0
12,0,76,0,66,0,20,0,73,0,69,0
3,0,30,0,25,0,15,0,37,0,60,0
31,0,80,0,71,0,57,0,53,0,47,0
68,0,63,0,11,0,54,0,61,0,39,0
32,0,67,0,85,0,42,0,29,0,19,0
70,0,4,0,58,0,84,0,83,0,64,0
55,0,46,0,79,0,28,0,6,0,5,0
40,0,36,0,9,0,35,0,56,0,74,0
62,0,34,0,33,0,1,0,13,0,59,0
77,0,37,0,30,0,51,0,45,0,31,0
54,0,27,0,20,0,10,0,57,0,16,0
69,0,26,0,7,0,2,0,80,0,82,0
68,0,67,0,71,0,84,0,18,0,85,0
86,0,42,0,41,0,11,0,83,0,65,0
22,0,25,0,21,0,63,0,6,0,81,0
46,0,72,0,48,0,43,0,64,0,62,0
4,0,40,0,5,0,36,0,78,0,49,0
9,0,29,0,53,0,66,0,23,0,44,0
38,0,12,0,74,0,32,0,60,0,79,0
1,0,34,0,15,0,73,0,14,0,52,0
56,0,47,0,8,0,55,0,17,0,75,0
61,0,28,0,3,0,13,0,70,0,50,0
58,0,35,0,39,0,76,0,24,0,19,0
80,0,43,0,36,0,37,0,86,0,81,0
82,0,83,0,53,0,85,0,20,0,16,0
84,0,22,0,46,0,74,0,7,0,79,0
40,0,49,0,64,0,44,0,69,0,41,0
6,0,65,0,8,0,54,0,32,0,5,0
14,0,29,0,72,0,13,0,71,0,12,0
57,0,38,0,56,0,50,0,18,0,58,0
27,0,33,0,42,0,77,0,63,0,48,0
52,0,23,0,10,0,3,0,11,0,19,0
28,0,47,0,4,0,60,0,66,0,39,0
68,0,21,0,34,0,45,0,9,0,2,0
17,0,1,0,78,0,76,0,30,0,70,0
35,0,51,0,67,0,15,0,62,0,59,0
73,0,31,0,55,0,25,0,75,0,24,0
26,0,58,0,79,0,61,0,42,0,37,0
57,0,81,0,84,0,44,0,48,0,38,0
13,0,56,0,39,0,5,0,23,0,7,0
34,0,66,0,14,0,41,0,33,0,11,0
36,0,8,0,76,0,82,0,18,0,46,0
2,0,83,0,12,0,47,0,27,0,1,0
68,0,20,0,24,0,30,0,43,0,32,0
74,0,29,0,80,0,77,0,54,0,25,0
60,0,52,0,86,0,67,0,61,0,70,0
40,0,59,0,75,0,21,0,28,0,72,0
45,0,65,0,26,0,4,0,22,0,9,0
50,0,51,0,19,0,64,0,73,0,71,0
85,0,53,0,62,0,3,0,10,0,69,0
6,0,17,0,31,0,16,0,49,0,15,0
78,0,35,0,44,0,55,0,63,0,58,0
7,0,36,0,61,0,34,0,77,0,20,0
24,0,47,0,18,0,84,0,70,0,29,0
14,0,28,0,9,0,8,0,83,0,54,0
21,0,38,0,30,0,71,0,23,0,26,0
1,0,66,0,81,0,68,0,10,0,40,0
5,0,3,0,2,0,64,0,67,0,16,0
59,0,60,0,35,0,46,0,80,0,65,0
37,0,49,0,73,0,78,0,62,0,27,0
41,0,45,0,12,0,6,0,52,0,48,0
74,0,57,0,15,0,63,0,19,0,82,0
39,0,85,0,50,0,43,0,86,0,55,0
32,0,33,0,76,0,53,0,56,0,22,0
75,0,11,0,13,0,79,0,69,0,51,0
17,0,42,0,4,0,72,0,31,0,25,0
60,0,70,0,44,0,7,0,54,0,62,0
34,0,48,0,47,0,24,0,5,0,26,0
63,0,41,0,78,0,38,0,67,0,23,0
16,0,82,0,37,0,29,0,21,0,50,0
19,0,1,0,84,0,49,0,55,0,3,0
59,0,11,0,2,0,85,0,13,0,9,0
76,0,75,0,14,0,68,0,86,0,45,0
80,0,17,0,79,0,66,0,18,0,33,0
10,0,27,0,25,0,56,0,65,0,71,0
12,0,58,0,32,0,81,0,39,0,36,0
53,0,15,0,46,0,72,0,77,0,40,0
74,0,52,0,8,0,4,0,51,0,64,0
20,0,61,0,57,0,42,0,73,0,22,0
69,0,43,0,6,0,28,0,83,0,31,0
30,0,85,0,44,0,35,0,75,0,47,0
66,0,54,0,3,0,18,0,56,0,59,0
5,0,9,0,27,0,70,0,41,0,80,0
15,0,32,0,63,0,55,0,13,0,26,0
39,0,76,0,29,0,79,0,49,0,48,0
10,0,4,0,11,0,57,0,12,0,50,0
7,0,25,0,43,0,78,0,21,0,53,0
33,0,45,0,20,0,8,0,67,0,40,0
86,0,58,0,71,0,2,0,31,0,46,0
61,0,14,0,24,0,82,0,51,0,72,0
77,0,69,0,1,0,64,0,23,0,60,0
62,0,16,0,17,0,38,0,81,0,28,0
83,0,19,0,35,0,34,0,22,0,37,0
73,0,84,0,30,0,36,0,52,0,65,0
74,0,42,0,44,0,68,0,6,0,15,0
71,0,43,0,76,0,33,0,3,0,4,0
9,0,48,0,50,0,75,0,20,0,7,0
26,0,21,0,18,0,27,0,14,0,60,0
81,0,31,0,8,0,85,0,66,0,63,0
13,0,64,0,10,0,24,0,80,0,78,0
54,0,86,0,82,0,55,0,84,0,34,0
83,0,30,0,74,0,67,0,59,0,5,0
28,0,45,0,53,0,73,0,11,0,58,0
56,0,29,0,32,0,61,0,1,0,51,0
40,0,62,0,65,0,47,0,16,0,23,0
37,0,25,0,46,0,52,0,49,0,12,0
42,0,70,0,38,0,22,0,69,0,39,0
35,0,17,0,2,0,77,0,6,0,57,0
72,0,41,0,79,0,36,0,68,0,19,0
71,0,33,0,48,0,31,0,60,0,9,0
83,0,61,0,55,0,21,0,80,0,76,0
50,0,20,0,59,0,14,0,44,0,81,0
47,0,58,0,45,0,27,0,13,0,74,0
75,0,49,0,54,0,53,0,26,0,52,0
65,0,51,0,15,0,12,0,43,0,39,0
6,0,11,0,72,0,70,0,78,0,56,0
18,0,34,0,63,0,30,0,69,0,64,0
10,0,2,0,28,0,84,0,35,0,25,0
8,0,29,0,62,0,41,0,57,0,36,0
32,0,40,0,22,0,17,0,82,0,3,0
1,0,7,0,24,0,79,0,42,0,85,0
5,0,77,0,16,0,66,0,86,0,19,0
73,0,67,0,4,0,68,0,46,0,23,0
37,0,75,0,53,0,38,0,65,0,61,0
45,0,78,0,50,0,80,0,20,0,15,0
39,0,57,0,21,0,72,0,52,0,33,0
49,0,14,0,63,0,10,0,56,0,43,0
2,0,54,0,60,0,40,0,51,0,76,0
74,0,26,0,11,0,31,0,62,0,41,0
18,0,81,0,42,0,46,0,5,0,35,0
70,0,66,0,64,0,38,0,85,0,55,0
69,0,32,0,48,0,4,0,37,0,59,0
13,0,36,0,22,0,16,0,25,0,68,0
7,0,19,0,73,0,47,0,29,0,17,0
30,0,86,0,24,0,12,0,44,0,28,0
83,0,3,0,71,0,79,0,8,0,77,0
1,0,82,0,58,0,6,0,9,0,67,0
23,0,84,0,51,0,34,0,27,0,72,0
