46,0,66,0,82,0,61,0,33,0,29,0
34,0,50,0,84,0,57,0,43,0,44,0
13,0,67,0,38,0,26,0,25,0,22,0
10,0,65,0,54,0,79,0,58,0,8,0
80,0,55,0,18,0,42,0,2,0,52,0
60,0,15,0,56,0,5,0,32,0,51,0
63,0,20,0,14,0,62,0,45,0,31,0
77,0,11,0,28,0,37,0,1,0,85,0
71,0,68,0,53,0,59,0,19,0,74,0
3,0,39,0,72,0,76,0,69,0,4,0
12,0,27,0,70,0,49,0,30,0,64,0
41,0,78,0,23,0,9,0,83,0,35,0
40,0,17,0,81,0,6,0,21,0,36,0
16,0,75,0,48,0,24,0,7,0,47,0
73,0,43,0,79,0,67,0,56,0,46,0
32,0,52,0,82,0,31,0,57,0,58,0
84,0,25,0,72,0,15,0,53,0,29,0
77,0,64,0,45,0,71,0,8,0,39,0
85,0,34,0,41,0,76,0,20,0,70,0
66,0,1,0,5,0,68,0,44,0,55,0
42,0,60,0,21,0,22,0,24,0,50,0
27,0,47,0,4,0,11,0,10,0,17,0
19,0,2,0,48,0,54,0,30,0,63,0
81,0,65,0,49,0,73,0,3,0,23,0
62,0,13,0,36,0,18,0,78,0,75,0
51,0,14,0,69,0,7,0,40,0,28,0
59,0,37,0,26,0,12,0,80,0,83,0
38,0,16,0,6,0,9,0,61,0,74,0
33,0,84,0,24,0,35,0,56,0,45,0
53,1,70,0,5,0,2,1,17,0,46,0
47,1,31,0,72,0,65,1,85,0,19,0
48,0,41,0,50,0,68,0,52,0,62,0
20,0,3,0,44,0,75,0,42,0,71,0
18,0,59,0,39,0,28,0,66,0,60,0
32,0,21,0,74,0,13,0,11,0,23,0
63,0,34,0,80,0,69,0,6,0,64,0
8,0,33,0,83,0,30,0,76,0,38,0
37,0,55,0,15,0,82,0,54,0,43,0
58,0,16,0,22,0,4,0,81,0,14,0
7,0,9,0,26,0,77,0,27,0,36,0
12,0,35,0,25,0,57,0,61,0,79,0
49,0,78,0,10,0,51,0,67,0,29,0
1,0,40,0,18,0,73,0,72,0,34,0
52,0,23,0,59,0,69,0,24,0,30,0
39,0,6,0,50,0,11,0,33,0,15,0
20,0,56,0,83,0,2,0,16,0,13,0
9,0,32,0,70,0,63,0,44,0,37,0
64,0,75,0,85,0,43,0,22,0,61,0
41,0,67,0,81,0,71,0,12,0,54,0
5,0,58,0,78,0,47,0,80,0,74,0
3,0,35,0,17,0,60,0,7,0,55,0
36,0,51,0,42,0,45,0,65,0,38,0
25,0,46,0,8,0,62,0,27,0,1,0
76,0,66,0,31,0,53,0,40,0,49,0
28,0,26,0,57,0,4,0,29,0,68,0
21,0,82,0,10,0,19,0,14,0,73,0
77,0,84,0,13,0,79,0,48,0,81,0
69,0,15,0,12,0,20,0,17,0,18,0
72,0,61,0,70,0,56,0,11,0,42,0
7,0,45,0,2,0,59,0,44,0,78,0
23,0,8,0,85,0,80,0,53,0,50,0
51,0,52,0,43,0,26,0,63,0,33,0
76,0,73,0,74,0,25,0,55,0,64,0
36,0,54,0,14,0,24,0,49,0,32,0
4,0,1,0,30,0,9,0,67,0,31,0
62,0,6,0,66,0,77,0,10,0,3,0
82,0,5,0,28,0,84,0,65,0,16,0
19,0,83,0,39,0,75,0,40,0,79,0
35,0,71,0,29,0,48,0,21,0,27,0
37,0,68,0,58,0,60,0,34,0,38,0
46,0,47,0,45,0,41,0,57,0,22,0
15,0,31,0,2,0,26,0,74,0,8,0
4,0,6,0,54,0,70,0,25,0,23,0
10,0,20,0,81,0,1,0,61,0,52,0
80,0,44,0,14,0,67,0,65,0,39,0
17,0,72,0,30,0,43,0,78,0,28,0
53,0,11,0,79,0,60,0,63,0,16,0
71,0,47,0,73,0,66,0,51,0,83,0
35,0,34,0,42,0,49,0,82,0,13,0
9,0,40,0,12,0,24,0,68,0,46,0
27,0,55,0,41,0,38,0,84,0,59,0
18,0,33,0,21,0,58,0,85,0,3,0
76,0,22,0,7,0,62,0,32,0,19,0
56,0,37,0,57,0,48,0,64,0,36,0
69,0,29,0,77,0,5,0,50,0,75,0
65,0,1,0,74,0,70,0,60,0,83,0
43,0,80,0,9,0,45,0,66,0,81,0
44,0,24,0,79,0,82,0,72,0,41,0
3,0,59,0,63,0,47,0,13,0,15,0
26,0,62,0,61,0,21,0,55,0,34,0
18,0,51,0,57,0,54,0,27,0,53,0
85,0,35,0,30,0,46,0,6,0,14,0
69,0,25,0,33,0,16,0,71,0,37,0
67,0,28,0,36,0,76,0,58,0,2,0
64,0,42,0,29,0,7,0,23,0,31,0
19,0,38,0,49,0,17,0,56,0,50,0
22,0,48,0,39,0,12,0,10,0,5,0
77,0,40,0,78,0,32,0,20,0,4,0
8,0,11,0,75,0,52,0,84,0,73,0
68,0,27,0,45,0,82,0,83,0,85,0
58,0,24,0,6,0,53,0,1,0,43,0
71,0,2,0,79,0,14,0,34,0,9,0
70,0,57,0,19,0,81,0,55,0,33,0
65,0,56,0,29,0,63,0,18,0,41,0
17,0,76,0,51,0,77,0,44,0,16,0
62,0,42,0,67,0,84,0,40,0,47,0
31,0,11,0,80,0,3,0,36,0,25,0
26,0,73,0,60,0,48,0,78,0,69,0
68,0,7,0,61,0,13,0,39,0,30,0
8,0,4,0,49,0,21,0,59,0,5,0
64,0,54,0,20,0,46,0,50,0,72,0
74,0,37,0,22,0,52,0,66,0,35,0
23,0,15,0,75,0,10,0,38,0,28,0
12,0,53,0,47,0,32,0,2,0,65,0
