83,0,68,0,72,0,11,0,67,0,14,0
25,0,29,0,23,0,55,0,26,0,22,0
9,0,61,0,89,0,35,0,71,0,12,0
69,0,53,0,37,0,18,0,2,0,24,0
65,0,63,0,91,0,51,0,45,0,46,0
94,0,20,0,60,0,16,0,21,0,57,0
70,0,56,0,27,0,95,0,32,0,86,0
80,0,42,0,36,0,59,0,28,0,1,0
74,0,44,0,17,0,8,0,81,0,38,0
87,0,52,0,50,0,47,0,79,0,13,0
75,0,33,0,15,0,43,0,78,0,10,0
41,0,4,0,66,0,5,0,40,0,39,0
34,0,82,0,58,0,54,0,31,0,64,0
90,0,3,0,62,0,76,0,49,0,7,0
84,0,93,0,19,0,77,0,88,0,6,0
30,0,85,0,48,0,92,0,73,0,61,0
36,1,26,0,35,0,56,1,83,0,2,0
50,1,11,0,70,0,21,0,28,0,9,0
18,0,14,0,94,0,29,0,32,0,15,0
63,0,8,0,47,0,59,0,25,0,27,0
91,0,16,0,86,0,58,0,66,0,38,0
81,0,5,0,71,0,49,0,22,0,52,0
54,0,93,0,79,0,69,0,68,0,4,0
57,0,80,0,12,0,7,0,41,0,55,0
92,0,76,0,13,0,77,0,39,0,72,0
84,0,85,0,46,0,10,0,53,0,44,0
34,0,20,0,19,0,45,0,67,0,40,0
51,0,87,0,89,0,82,0,75,0,90,0
64,0,24,0,78,0,74,0,30,0,42,0
88,0,43,0,73,0,60,0,1,0,65,0
95,0,48,0,31,0,37,0,3,0,6,0
23,0,62,0,57,0,17,0,33,0,63,0
79,0,7,0,16,0,70,0,36,0,29,0
68,0,92,0,21,0,86,0,12,0,46,0
83,0,50,0,45,0,58,0,85,0,81,0
82,0,69,0,47,0,19,0,80,0,56,0
61,0,40,0,25,0,38,0,49,0,87,0
8,0,22,0,73,0,18,0,78,0,89,0
59,0,76,0,74,0,43,0,48,0,2,0
72,0,1,0,41,0,35,0,6,0,94,0
10,0,51,0,66,0,11,0,32,0,42,0
55,0,71,0,67,0,91,0,37,0,4,0
88,0,24,0,75,0,26,0,54,0,62,0
13,0,95,0,33,0,65,0,30,0,93,0
60,0,39,0,15,0,3,0,34,0,84,0
28,0,44,0,90,0,31,0,23,0,20,0
27,0,52,0,14,0,17,0,53,0,9,0
64,0,77,0,56,0,5,0,36,0,50,0
