6,0,8,0,7,0,14,0,18,0,10,0
16,0,17,0,13,0,12,0,3,0,2,0
1,0,20,0,15,0,11,0,4,0,9,0
5,0,14,0,16,0,19,0,6,0,12,0
8,0,1,0,10,0,15,0,20,0,2,0
11,0,18,0,19,0,5,0,13,0,4,0
3,0,7,0,20,0,17,0,9,0,12,0
19,1,6,0,4,0,15,1,8,0,16,0
14,1,18,0,5,0,17,1,1,0,9,0
3,0,13,0,11,0,10,0,7,0,2,0
8,0,9,0,18,0,12,0,1,0,4,0
3,0,7,0,6,0,17,0,13,0,19,0
20,0,16,0,10,0,11,0,14,0,5,0
15,0,19,0,7,0,2,0,6,0,9,0
8,0,13,0,10,0,1,0,16,0,11,0
15,0,3,0,14,0,20,0,18,0,12,0
2,0,4,0,13,0,17,0,5,0,6,0
12,0,9,0,16,0,10,0,19,0,11,0
15,0,8,0,4,0,18,0,17,0,3,0
2,0,5,0,20,0,1,0,14,0,7,0
10,0,18,0,6,0,15,0,9,0,16,0
11,0,14,0,1,0,8,0,3,0,19,0
12,0,5,0,13,0,2,0,20,0,4,0
7,0,11,0,9,0,17,0,6,0,14,0
19,0,12,0,10,0,13,0,18,0,1,0
16,0,8,0,3,0,20,0,4,0,7,0
17,0,2,0,1,0,15,0,5,0,10,0
14,0,13,0,7,0,16,0,4,0,18,0
6,0,11,0,15,0,5,0,3,0,12,0
19,0,9,0,20,0,17,0,2,0,8,0
4,0,15,0,1,0,7,0,12,0,16,0
9,0,10,0,3,0,6,0,19,0,13,0
2,0,18,0,5,0,20,0,11,0,8,0
17,0,10,0,4,0,14,0,19,0,3,0
11,0,2,0,16,0,7,0,18,0,15,0
9,0,5,0,13,0,12,0,8,0,14,0
20,0,17,0,18,0,6,0,1,0,16,0
2,0,9,0,14,0,10,0,3,0,4,0
5,0,1,0,19,0,7,0,8,0,17,0
11,0,12,0,15,0,13,0,6,0,20,0
19,0,16,0,2,0,1,0,9,0,3,0
17,0,20,0,14,0,15,0,18,0,13,0
10,0,12,0,6,0,5,0,7,0,8,0
4,0,19,0,14,0,11,0,15,0,17,0
