55,0,6,0,51,0,13,0,35,0,18,0
56,0,25,0,8,0,34,0,19,0,53,0
58,0,40,0,52,0,15,0,26,0,22,0
42,0,45,0,57,0,5,0,50,0,38,0
21,0,49,0,48,0,32,0,27,0,2,0
41,0,44,0,36,0,14,0,39,0,20,0
46,0,30,0,29,0,31,0,7,0,54,0
33,0,10,0,11,0,3,0,9,0,37,0
1,0,47,0,17,0,4,0,16,0,23,0
12,0,28,0,8,0,43,0,24,0,45,0
6,0,50,0,18,0,2,0,36,0,56,0
14,0,31,0,5,0,40,0,25,0,48,0
49,0,13,0,34,0,57,0,41,0,21,0
20,0,35,0,23,0,42,0,19,0,54,0
47,0,11,0,22,0,29,0,43,0,51,0
44,0,4,0,15,0,10,0,16,0,55,0
26,0,32,0,58,0,28,0,46,0,9,0
12,0,33,0,1,0,39,0,17,0,52,0
24,0,3,0,38,0,27,0,7,0,37,0
53,0,50,0,22,0,30,0,8,0,41,0
2,0,48,0,34,0,15,0,45,0,23,0
40,0,19,0,44,0,6,0,4,0,43,0
33,0,21,0,36,0,1,0,26,0,51,0
31,0,27,0,12,0,57,0,47,0,10,0
17,0,53,0,42,0,14,0,11,0,46,0
13,0,54,0,3,0,58,0,24,0,39,0
9,0,7,0,5,0,49,0,18,0,55,0
52,0,28,0,20,0,35,0,25,0,30,0
16,0,29,0,56,0,32,0,38,0,37,0
19,0,10,0,12,0,48,0,1,0,36,0
31,0,26,0,53,0,4,0,39,0,13,0
46,0,43,0,55,0,57,0,6,0,33,0
22,0,30,0,52,0,18,0,34,0,17,0
29,0,50,0,20,0,58,0,23,0,14,0
47,0,5,0,2,0,32,0,56,0,24,0
28,0,15,0,35,0,38,0,51,0,27,0
16,0,7,0,21,0,9,0,25,0,42,0
49,0,54,0,44,0,11,0,45,0,8,0
37,0,40,0,23,0,3,0,41,0,55,0
48,0,32,0,6,0,30,0,10,0,58,0
34,0,56,0,51,0,24,0,31,0,20,0
27,0,47,0,19,0,50,0,52,0,46,0
29,0,44,0,8,0,26,0,42,0,33,0
4,0,1,0,54,0,5,0,57,0,28,0
36,0,13,0,45,0,40,0,17,0,11,0
15,0,39,0,41,0,18,0,43,0,7,0
14,0,16,0,35,0,22,0,3,0,21,0
9,0,49,0,2,0,37,0,53,0,12,0
25,0,55,0,26,0,38,0,48,0,47,0
57,0,44,0,17,0,29,0,40,0,28,0
6,0,34,0,54,0,42,0,1,0,27,0
46,0,3,0,8,0,20,0,15,0,36,0
24,0,19,0,35,0,32,0,53,0,11,0
9,0,14,0,43,0,56,0,23,0,52,0
16,0,37,0,39,0,5,0,30,0,45,0
33,0,31,0,18,0,2,0,58,0,38,0
13,0,10,0,22,0,49,0,50,0,7,0
12,0,4,0,41,0,51,0,21,0,25,0
1,0,32,0,55,0,34,0,20,0,3,0
36,0,52,0,57,0,53,0,23,0,5,0
35,0,56,0,9,0,54,0,26,0,45,0
2,0,37,0,31,0,14,0,28,0,22,0
12,0,43,0,11,0,27,0,16,0,58,0
17,0,29,0,15,0,6,0,49,0,25,0
51,0,40,0,10,0,39,0,21,0,50,0
47,0,44,0,30,0,41,0,19,0,38,0
48,0,4,0,24,0,42,0,18,0,46,0
33,0,8,0,32,0,13,0,7,0,57,0
25,0,15,0,31,0,35,0,37,0,36,0
28,0,39,0,45,0,29,0,52,0,21,0
23,0,2,0,51,0,10,0,27,0,44,0
14,0,50,0,26,0,11,0,1,0,34,0
41,0,40,0,18,0,46,0,16,0,54,0
58,0,5,0,17,0,7,0,8,0,19,0
24,0,55,0,42,0,30,0,49,0,43,0
13,0,6,0,20,0,12,0,47,0,9,0
22,0,56,0,48,0,3,0,4,0,33,0
38,0,45,0,18,0,53,0,1,0,10,0
32,0,52,0,19,0,51,0,8,0,31,0
16,0,2,0,41,0,55,0,36,0,29,0
23,0,42,0,6,0,26,0,24,0,37,0
57,0,22,0,35,0,44,0,9,0,48,0
46,0,40,0,5,0,34,0,30,0,12,0
28,0,7,0,4,0,11,0,49,0,20,0
53,0,54,0,14,0,47,0,15,0,33,0
27,0,39,0,25,0,56,0,58,0,13,0
38,0,21,0,43,0,17,0,50,0,3,0
42,0,36,0,22,0,12,0,45,0,32,0
48,0,8,0,5,0,6,0,28,0,41,0
7,0,47,0,29,0,52,0,35,0,34,0
20,0,53,0,27,0,40,0,16,0,26,0
50,0,10,0,25,0,54,0,33,0,24,0
13,0,37,0,46,0,44,0,43,0,1,0
18,0,51,0,19,0,49,0,57,0,3,0
23,0,55,0,21,0,11,0,31,0,39,0
38,0,30,0,9,0,2,0,4,0,14,0
15,0,58,0,42,0,56,0,17,0,41,0
43,0,20,0,5,0,48,0,29,0,10,0
3,0,7,0,45,0,47,0,26,0,6,0
28,0,23,0,34,0,16,0,33,0,13,0
49,0,52,0,24,0,40,0,38,0,36,0
8,0,14,0,27,0,55,0,4,0,19,0
39,0,46,0,1,0,22,0,2,0,25,0
50,0,31,0,32,0,18,0,12,0,44,0
11,0,30,0,21,0,15,0,56,0,57,0
51,0,9,0,53,0,54,0,17,0,37,0
58,0,33,0,43,0,35,0,45,0,4,0
38,0,49,0,23,0,22,0,20,0,46,0
18,0,25,0,47,0,8,0,42,0,40,0
3,0,19,0,36,0,28,0,13,0,2,0
26,0,27,0,17,0,41,0,32,0,5,0
30,0,14,0,56,0,51,0,12,0,7,0
15,0,9,0,24,0,29,0,31,0,1,0
21,0,54,0,58,0,55,0,44,0,53,0
16,0,11,0,57,0,6,0,52,0,10,0
34,0,50,0,37,0,48,0,39,0,35,0
