12,0,10,0,11,0,7,0,2,0,1,0
26,0,16,0,3,0,20,0,15,0,22,0
19,0,23,0,9,0,18,0,24,0,14,0
21,0,5,0,28,0,4,0,8,0,17,0
27,0,6,0,16,0,13,0,25,0,1,0
19,0,20,0,3,0,8,0,12,0,21,0
6,0,7,0,14,0,26,0,17,0,18,0
9,0,28,0,13,0,22,0,2,0,23,0
10,0,24,0,25,0,15,0,4,0,5,0
11,0,9,0,21,0,27,0,26,0,7,0
5,0,20,0,23,0,6,0,28,0,15,0
22,0,11,0,17,0,24,0,12,0,16,0
18,0,27,0,4,0,3,0,10,0,13,0
25,0,8,0,2,0,1,0,14,0,19,0
23,0,27,0,17,0,20,0,18,0,11,0
14,0,25,0,21,0,10,0,22,0,16,0
13,0,15,0,12,0,9,0,24,0,8,0
6,0,26,0,1,0,19,0,28,0,4,0
5,0,2,0,16,0,7,0,3,0,23,0
10,0,4,0,1,0,17,0,9,0,20,0
15,0,2,0,24,0,18,0,21,0,6,0
27,0,13,0,22,0,7,0,5,0,19,0
14,0,28,0,11,0,25,0,12,0,3,0
26,0,23,0,24,0,8,0,10,0,27,0
9,0,18,0,12,0,28,0,25,0,16,0
7,0,22,0,8,0,6,0,11,0,4,0
3,0,2,0,17,0,15,0,26,0,19,0
1,0,21,0,20,0,5,0,14,0,13,0
