41,0,67,0,14,0,16,0,45,0,30,0
64,0,13,0,54,0,56,0,1,0,31,0
43,0,70,0,3,0,73,0,36,0,48,0
23,0,37,0,10,0,52,0,25,0,55,0
19,0,35,0,72,0,17,0,66,0,34,0
33,0,74,0,75,0,29,0,8,0,11,0
42,0,50,0,47,0,68,0,62,0,26,0
63,0,40,0,28,0,61,0,5,0,12,0
32,0,15,0,58,0,6,0,53,0,9,0
49,0,65,0,51,0,7,0,20,0,4,0
38,0,46,0,24,0,44,0,18,0,27,0
71,0,39,0,59,0,22,0,69,0,57,0
60,0,3,0,34,0,2,0,21,0,29,0
56,0,33,0,68,0,72,0,5,0,70,0
53,0,63,0,47,0,37,0,55,0,66,0
35,0,61,0,6,0,25,0,26,0,48,0
4,0,51,0,11,0,17,0,1,0,32,0
57,0,30,0,52,0,73,0,65,0,46,0
13,0,23,0,19,0,12,0,22,0,44,0
27,0,39,0,2,0,64,0,67,0,15,0
18,0,7,0,45,0,42,0,28,0,60,0
58,0,71,0,41,0,10,0,36,0,50,0
75,0,24,0,20,0,69,0,43,0,49,0
9,0,31,0,8,0,14,0,40,0,59,0
74,0,62,0,54,0,21,0,16,0,38,0
17,1,3,0,6,0,66,1,30,0,27,0
12,1,11,0,64,0,5,0,60,0,47,0
36,0,44,0,63,0,45,0,26,0,39,0
65,0,34,0,19,0,67,0,75,0,71,0
33,0,10,0,48,0,15,0,37,0,24,0
1,0,22,0,2,0,72,0,61,0,74,0
16,0,25,0,42,0,56,0,9,0,69,0
51,0,55,0,70,0,18,0,54,0,57,0
50,0,23,0,21,0,49,0,32,0,4,0
38,0,35,0,40,0,43,0,52,0,58,0
73,0,29,0,68,0,31,0,7,0,59,0
20,0,53,0,46,0,41,0,28,0,8,0
13,0,14,0,37,0,62,0,71,0,27,0
64,0,24,0,48,0,12,0,25,0,72,0
36,0,45,0,69,0,1,0,9,0,65,0
11,0,63,0,56,0,50,0,18,0,6,0
4,0,54,0,44,0,74,0,43,0,30,0
2,0,23,0,61,0,29,0,70,0,41,0
31,0,52,0,66,0,49,0,22,0,8,0
16,0,14,0,33,0,26,0,7,0,57,0
3,0,40,0,58,0,39,0,62,0,17,0
13,0,10,0,46,0,32,0,68,0,47,0
21,0,67,0,51,0,28,0,35,0,73,0
60,0,15,0,20,0,55,0,59,0,19,0
5,0,34,0,75,0,42,0,38,0,53,0
6,0,71,0,57,0,24,0,4,0,8,0
50,0,22,0,25,0,40,0,45,0,70,0
29,0,44,0,17,0,16,0,52,0,56,0
69,0,7,0,12,0,58,0,47,0,67,0
35,0,18,0,64,0,14,0,15,0,62,0
59,0,60,0,66,0,32,0,43,0,36,0
27,0,61,0,46,0,9,0,2,0,51,0
26,0,73,0,72,0,23,0,28,0,75,0
49,0,54,0,37,0,3,0,5,0,68,0
21,0,33,0,1,0,63,0,65,0,10,0
38,0,19,0,48,0,53,0,31,0,30,0
74,0,42,0,39,0,20,0,55,0,41,0
11,0,34,0,15,0,13,0,25,0,36,0
47,0,28,0,44,0,59,0,6,0,70,0
18,0,8,0,16,0,73,0,3,0,9,0
10,0,72,0,60,0,40,0,27,0,4,0
48,0,23,0,32,0,75,0,14,0,54,0
42,0,17,0,20,0,31,0,33,0,71,0
46,0,22,0,45,0,58,0,55,0,24,0
68,0,52,0,21,0,19,0,11,0,61,0
35,0,29,0,30,0,50,0,37,0,1,0
26,0,66,0,2,0,65,0,56,0,38,0
57,0,53,0,62,0,12,0,49,0,67,0
64,0,34,0,7,0,69,0,63,0,74,0
43,0,39,0,41,0,51,0,13,0,5,0
14,0,3,0,36,0,46,0,72,0,28,0
16,0,71,0,73,0,6,0,40,0,55,0
45,0,56,0,59,0,27,0,52,0,48,0
31,0,60,0,62,0,23,0,24,0,65,0
63,0,42,0,75,0,2,0,15,0,17,0
25,0,8,0,74,0,47,0,12,0,21,0
9,0,49,0,68,0,34,0,44,0,41,0
43,0,22,0,54,0,53,0,11,0,7,0
32,0,18,0,30,0,39,0,33,0,61,0
1,0,51,0,26,0,19,0,37,0,58,0
4,0,29,0,38,0,69,0,13,0,35,0
67,0,70,0,66,0,20,0,10,0,64,0
57,0,5,0,25,0,50,0,44,0,75,0
49,0,62,0,7,0,56,0,36,0,55,0
65,0,17,0,74,0,28,0,14,0,43,0
58,0,51,0,34,0,8,0,59,0,33,0
72,0,41,0,23,0,15,0,38,0,63,0
21,0,18,0,69,0,22,0,48,0,68,0
53,0,71,0,1,0,3,0,39,0,47,0
57,0,61,0,10,0,42,0,35,0,54,0
31,0,16,0,13,0,70,0,60,0,30,0
46,0,52,0,40,0,4,0,26,0,64,0
67,0,5,0,29,0,24,0,66,0,9,0
11,0,50,0,27,0,73,0,20,0,19,0
32,0,12,0,6,0,37,0,45,0,2,0
71,0,25,0,65,0,72,0,63,0,58,0
75,0,55,0,3,0,33,0,44,0,51,0
59,0,46,0,69,0,53,0,17,0,13,0
47,0,22,0,15,0,30,0,28,0,5,0
9,0,35,0,16,0,11,0,49,0,20,0
56,0,12,0,39,0,73,0,10,0,38,0
24,0,50,0,52,0,34,0,54,0,2,0
66,0,57,0,43,0,68,0,45,0,23,0
36,0,4,0,62,0,61,0,31,0,29,0
19,0,8,0,32,0,70,0,64,0,42,0
41,0,27,0,7,0,40,0,21,0,48,0
74,0,37,0,26,0,60,0,18,0,67,0
1,0,14,0,5,0,6,0,34,0,20,0
16,0,65,0,44,0,10,0,51,0,53,0
56,0,4,0,47,0,58,0,45,0,75,0
39,0,28,0,31,0,25,0,66,0,35,0
19,0,3,0,24,0,13,0,7,0,61,0
69,0,27,0,60,0,63,0,54,0,52,0
22,0,73,0,40,0,42,0,36,0,37,0
55,0,30,0,14,0,2,0,11,0,68,0
38,0,17,0,9,0,57,0,64,0,21,0
59,0,72,0,32,0,62,0,18,0,41,0
49,0,26,0,70,0,15,0,71,0,29,0
74,0,23,0,12,0,6,0,46,0,33,0
43,0,48,0,50,0,8,0,1,0,67,0
66,0,42,0,61,0,11,0,14,0,44,0
31,0,58,0,5,0,57,0,2,0,55,0
65,0,22,0,27,0,34,0,16,0,32,0
54,0,72,0,20,0,47,0,29,0,26,0
69,0,10,0,25,0,62,0,30,0,19,0
52,0,12,0,4,0,3,0,41,0,15,0
9,0,37,0,7,0,70,0,50,0,17,0
45,0,28,0,38,0,40,0,33,0,49,0
36,0,67,0,68,0,75,0,6,0,64,0
48,0,56,0,60,0,71,0,51,0,46,0
8,0,63,0,73,0,13,0,24,0,74,0
59,0,18,0,53,0,35,0,1,0,23,0
43,0,21,0,42,0,39,0,72,0,16,0
11,0,26,0,41,0,3,0,31,0,69,0
55,0,17,0,68,0,38,0,67,0,25,0
57,0,4,0,28,0,48,0,62,0,34,0
10,0,14,0,6,0,22,0,60,0,51,0
65,0,2,0,36,0,23,0,18,0,47,0
43,0,20,0,8,0,37,0,61,0,56,0
49,0,29,0,46,0,39,0,19,0,63,0
7,0,70,0,35,0,27,0,1,0,12,0
32,0,5,0,9,0,52,0,74,0,71,0
13,0,59,0,50,0,64,0,33,0,66,0
40,0,24,0,30,0,21,0,75,0,53,0
45,0,15,0,44,0,58,0,73,0,54,0
47,0,61,0,41,0,60,0,57,0,19,0
55,0,43,0,12,0,34,0,29,0,27,0
67,0,9,0,63,0,22,0,3,0,38,0
70,0,39,0,37,0,59,0,11,0,65,0
1,0,66,0,75,0,16,0,62,0,46,0
6,0,52,0,13,0,21,0,72,0,7,0
36,0,26,0,5,0,17,0,10,0,8,0
31,0,15,0,51,0,74,0,50,0,45,0
