18,0,16,0,8,0,3,0,11,0,1,0
7,0,10,0,17,0,2,0,12,0,14,0
4,0,6,0,9,0,15,0,13,0,5,0
1,0,17,0,8,0,10,0,12,0,16,0
11,0,9,0,18,0,13,0,14,0,6,0
3,0,7,0,2,0,5,0,15,0,4,0
12,0,11,0,13,0,10,0,1,0,9,0
14,0,5,0,8,0,4,0,18,0,7,0
17,0,16,0,3,0,6,0,15,0,2,0
5,0,8,0,7,0,11,0,14,0,9,0
12,0,4,0,3,0,1,0,16,0,6,0
17,0,2,0,13,0,10,0,18,0,15,0
9,0,16,0,11,0,12,0,3,0,7,0
10,0,8,0,13,0,2,0,4,0,18,0
1,0,15,0,14,0,17,0,5,0,6,0
18,0,13,0,12,0,2,0,11,0,16,0
9,0,5,0,3,0,17,0,8,0,6,0
4,0,15,0,10,0,7,0,1,0,14,0
12,0,5,0,2,0,18,0,3,0,6,0
13,0,4,0,1,0,17,0,7,0,11,0
15,0,16,0,14,0,8,0,9,0,10,0
11,0,6,0,4,0,18,0,12,0,17,0
13,0,7,0,9,0,15,0,8,0,3,0
2,0,10,0,14,0,5,0,16,0,1,0
11,0,15,0,17,0,8,0,4,0,12,0
16,0,6,0,7,0,10,0,5,0,13,0
18,0,1,0,2,0,9,0,14,0,3,0
11,0,5,0,10,0,17,0,16,0,4,0
15,0,3,0,7,0,13,0,14,0,18,0
12,0,1,0,6,0,2,0,8,0,9,0
4,0,17,0,14,0,16,0,13,0,3,0
18,0,1,0,5,0,15,0,12,0,9,0
2,0,6,0,10,0,11,0,8,0,7,0
