67,0,14,0,47,0,50,0,42,0,49,0
23,0,29,0,60,0,28,0,38,0,51,0
11,0,27,0,39,0,55,0,43,0,74,0
34,0,1,0,18,0,40,0,62,0,52,0
41,0,37,0,3,0,56,0,33,0,61,0
65,0,58,0,16,0,2,0,69,0,25,0
7,0,24,0,30,0,20,0,54,0,48,0
70,0,46,0,26,0,8,0,22,0,73,0
17,0,15,0,13,0,31,0,19,0,53,0
12,0,57,0,5,0,45,0,72,0,36,0
4,0,9,0,10,0,21,0,44,0,66,0
68,0,59,0,6,0,63,0,32,0,71,0
35,0,20,0,27,0,64,0,67,0,33,0
73,0,1,0,43,0,29,0,51,0,47,0
28,0,53,0,34,0,49,0,2,0,74,0
15,0,38,0,41,0,24,0,12,0,55,0
5,0,9,0,14,0,19,0,56,0,11,0
4,0,39,0,42,0,32,0,46,0,59,0
64,0,40,0,35,0,26,0,6,0,54,0
52,0,65,0,44,0,63,0,23,0,22,0
66,0,31,0,72,0,8,0,3,0,36,0
45,0,71,0,48,0,60,0,61,0,18,0
57,0,70,0,37,0,13,0,16,0,68,0
30,0,69,0,58,0,21,0,17,0,7,0
25,0,10,0,24,0,62,0,50,0,5,0
52,0,12,0,41,0,27,0,6,0,73,0
14,0,15,0,33,0,8,0,4,0,2,0
39,0,48,0,19,0,65,0,29,0,56,0
55,0,35,0,68,0,45,0,46,0,28,0
37,0,38,0,40,0,49,0,31,0,30,0
43,0,25,0,18,0,23,0,42,0,74,0
36,0,9,0,21,0,70,0,71,0,34,0
53,0,58,0,54,0,10,0,51,0,11,0
22,0,69,0,3,0,59,0,64,0,57,0
50,0,60,0,7,0,1,0,66,0,63,0
17,0,20,0,67,0,62,0,32,0,61,0
44,0,13,0,47,0,72,0,26,0,16,0
38,0,52,0,70,0,14,0,39,0,25,0
2,0,54,0,43,0,41,0,8,0,19,0
64,0,55,0,5,0,53,0,23,0,73,0
11,0,45,0,63,0,37,0,22,0,24,0
29,0,32,0,6,0,57,0,18,0,69,0
28,0,27,0,13,0,3,0,58,0,40,0
31,0,51,0,21,0,65,0,7,0,67,0
49,0,56,0,71,0,12,0,10,0,42,0
16,0,50,0,61,0,4,0,72,0,35,0
17,0,59,0,74,0,9,0,1,0,44,0
20,0,62,0,15,0,66,0,48,0,46,0
26,0,60,0,34,0,33,0,30,0,68,0
36,0,25,0,7,0,47,0,28,0,39,0
41,0,65,0,71,0,40,0,5,0,45,0
72,0,32,0,73,0,21,0,38,0,54,0
9,0,13,0,42,0,52,0,61,0,2,0
4,0,58,0,1,0,12,0,37,0,20,0
56,0,22,0,53,0,33,0,43,0,16,0
64,0,50,0,19,0,62,0,36,0,68,0
69,0,44,0,51,0,27,0,15,0,34,0
63,0,55,0,57,0,30,0,66,0,70,0
14,0,74,0,10,0,35,0,60,0,67,0
59,0,24,0,47,0,18,0,8,0,31,0
48,0,23,0,3,0,49,0,17,0,26,0
11,0,6,0,33,0,29,0,46,0,16,0
50,0,25,0,15,0,54,0,27,0,45,0
28,0,69,0,71,0,52,0,43,0,20,0
35,0,56,0,5,0,1,0,13,0,30,0
58,0,38,0,18,0,64,0,61,0,44,0
49,0,66,0,8,0,41,0,68,0,32,0
46,0,55,0,21,0,14,0,51,0,37,0
12,0,29,0,26,0,34,0,9,0,7,0
73,0,10,0,48,0,19,0,59,0,42,0
36,0,6,0,31,0,4,0,74,0,22,0
23,0,2,0,72,0,70,0,11,0,62,0
39,0,67,0,57,0,53,0,40,0,63,0
17,0,24,0,3,0,65,0,47,0,60,0
33,0,45,0,44,0,1,0,52,0,21,0
34,0,50,0,59,0,41,0,64,0,28,0
38,0,4,0,69,0,13,0,74,0,48,0
22,0,43,0,32,0,55,0,10,0,7,0
61,0,11,0,30,0,39,0,12,0,8,0
49,0,36,0,65,0,60,0,58,0,73,0
67,0,6,0,56,0,24,0,70,0,15,0
17,0,40,0,14,0,20,0,68,0,51,0
9,0,19,0,46,0,72,0,25,0,3,0
26,0,5,0,27,0,2,0,18,0,63,0
66,0,23,0,47,0,53,0,71,0,37,0
31,0,62,0,29,0,16,0,42,0,54,0
57,0,11,0,21,0,35,0,52,0,59,0
24,0,6,0,49,0,51,0,13,0,39,0
33,0,70,0,74,0,32,0,65,0,50,0
1,0,28,0,68,0,9,0,15,0,22,0
66,0,12,0,2,0,17,0,64,0,48,0
67,0,45,0,4,0,19,0,23,0,34,0
58,0,42,0,8,0,3,0,38,0,5,0
37,0,60,0,62,0,43,0,53,0,69,0
56,0,54,0,36,0,44,0,26,0,55,0
25,0,73,0,20,0,63,0,31,0,35,0
72,0,29,0,14,0,27,0,30,0,71,0
46,0,61,0,47,0,40,0,10,0,57,0
18,0,16,0,52,0,7,0,41,0,49,0
34,0,48,0,22,0,39,0,37,0,5,0
67,0,38,0,59,0,26,0,43,0,58,0
63,0,8,0,50,0,69,0,9,0,56,0
33,0,25,0,55,0,71,0,17,0,6,0
70,0,64,0,27,0,46,0,1,0,31,0
4,0,68,0,47,0,29,0,41,0,11,0
15,0,54,0,12,0,23,0,57,0,65,0
74,0,44,0,73,0,14,0,61,0,7,0
19,0,21,0,40,0,16,0,60,0,66,0
51,0,62,0,30,0,3,0,32,0,45,0
2,0,13,0,20,0,18,0,10,0,36,0
42,0,53,0,72,0,35,0,24,0,28,0
29,0,8,0,52,0,37,0,55,0,67,0
74,0,46,0,68,0,58,0,56,0,23,0
60,0,27,0,49,0,4,0,26,0,57,0
5,0,70,0,7,0,59,0,15,0,40,0
30,0,32,0,64,0,25,0,11,0,44,0
66,0,43,0,61,0,34,0,24,0,54,0
69,0,62,0,13,0,33,0,73,0,47,0
2,0,71,0,39,0,50,0,3,0,1,0
19,0,12,0,35,0,51,0,22,0,18,0
45,0,42,0,65,0,20,0,6,0,9,0
41,0,53,0,36,0,21,0,48,0,14,0
10,0,28,0,16,0,63,0,17,0,38,0
31,0,23,0,59,0,72,0,34,0,56,0
52,0,54,0,7,0,70,0,4,0,3,0
13,0,11,0,73,0,67,0,25,0,66,0
61,0,1,0,19,0,55,0,69,0,49,0
57,0,9,0,71,0,62,0,41,0,58,0
30,0,18,0,65,0,46,0,53,0,50,0
24,0,40,0,2,0,21,0,22,0,29,0
31,0,14,0,26,0,12,0,28,0,32,0
72,0,63,0,51,0,33,0,42,0,48,0
37,0,43,0,15,0,17,0,35,0,36,0
27,0,68,0,38,0,6,0,47,0,5,0
8,0,16,0,74,0,64,0,10,0,45,0
44,0,20,0,41,0,39,0,60,0,53,0
46,0,54,0,22,0,13,0,71,0,67,0
51,0,49,0,61,0,25,0,59,0,30,0
17,0,29,0,58,0,50,0,70,0,35,0
18,0,42,0,3,0,11,0,15,0,55,0
32,0,37,0,48,0,40,0,27,0,9,0
20,0,5,0,66,0,26,0,74,0,52,0
10,0,68,0,72,0,65,0,39,0,69,0
45,0,2,0,60,0,73,0,56,0,31,0
24,0,1,0,23,0,16,0,14,0,36,0
33,0,57,0,34,0,7,0,19,0,38,0
62,0,8,0,28,0,6,0,44,0,4,0
64,0,12,0,63,0,47,0,21,0,43,0
