88,0,9,0,16,0,90,0,86,0,30,0
71,0,7,0,27,0,55,0,37,0,33,0
96,0,3,0,15,0,17,0,72,0,48,0
8,0,4,0,77,0,56,0,22,0,31,0
29,0,81,0,91,0,25,0,53,0,52,0
47,0,93,0,94,0,18,0,10,0,79,0
49,0,28,0,46,0,92,0,95,0,45,0
20,0,63,0,42,0,58,0,75,0,11,0
54,0,69,0,6,0,41,0,34,0,65,0
24,0,60,0,21,0,57,0,99,0,44,0
23,0,40,0,19,0,76,0,68,0,97,0
74,0,5,0,35,0,36,0,83,0,73,0
78,0,26,0,87,0,59,0,39,0,80,0
84,0,38,0,70,0,43,0,1,0,13,0
14,0,64,0,62,0,50,0,51,0,12,0
66,0,2,0,89,0,32,0,67,0,98,0
61,0,85,0,75,0,82,0,31,0,79,0
45,0,86,0,53,0,77,0,48,0,94,0
9,0,4,0,27,0,10,0,65,0,17,0
15,0,91,0,93,0,42,0,30,0,35,0
23,0,73,0,56,0,44,0,25,0,46,0
16,0,28,0,20,0,7,0,72,0,84,0
33,0,96,0,68,0,26,0,12,0,43,0
51,0,97,0,13,0,87,0,66,0,32,0
8,0,29,0,58,0,85,0,38,0,50,0
60,0,1,0,88,0,63,0,24,0,82,0
47,0,37,0,83,0,19,0,41,0,57,0
49,0,70,0,52,0,59,0,34,0,2,0
36,0,69,0,40,0,21,0,98,0,62,0
90,0,76,0,11,0,78,0,55,0,89,0
5,0,54,0,14,0,39,0,67,0,3,0
74,0,99,0,61,0,71,0,18,0,92,0
6,0,95,0,22,0,81,0,80,0,64,0
82,0,38,0,10,0,15,0,77,0,44,0
68,0,72,0,58,0,45,0,32,0,83,0
27,0,12,0,66,0,49,0,47,0,29,0
48,0,53,0,42,0,8,0,35,0,59,0
30,0,26,0,75,0,36,0,70,0,94,0
73,0,28,0,41,0,91,0,31,0,13,0
74,0,46,0,23,0,52,0,51,0,4,0
71,0,22,0,84,0,86,0,88,0,25,0
50,0,67,0,87,0,37,0,95,0,21,0
9,0,99,0,69,0,3,0,19,0,2,0
79,0,92,0,64,0,11,0,60,0,7,0
57,0,6,0,80,0,43,0,90,0,85,0
20,0,33,0,1,0,78,0,14,0,40,0
76,0,98,0,61,0,24,0,54,0,56,0
89,0,63,0,39,0,34,0,96,0,97,0
18,0,55,0,5,0,17,0,81,0,16,0
93,0,65,0,44,0,62,0,68,0,95,0
38,0,12,0,94,0,22,0,32,0,35,0
73,0,8,0,19,0,15,0,71,0,66,0
23,0,6,0,59,0,92,0,88,0,3,0
79,0,99,0,87,0,46,0,30,0,20,0
90,0,48,0,37,0,82,0,70,0,91,0
34,0,47,0,80,0,74,0,21,0,58,0
86,0,72,0,10,0,40,0,57,0,49,0
96,0,62,0,60,0,4,0,45,0,5,0
11,0,43,0,67,0,36,0,9,0,61,0
77,0,16,0,76,0,69,0,33,0,29,0
85,0,2,0,81,0,27,0,54,0,13,0
98,0,65,0,39,0,42,0,50,0,84,0
1,0,51,0,18,0,89,0,31,0,26,0
28,0,97,0,78,0,24,0,52,0,64,0
41,0,63,0,7,0,17,0,56,0,53,0
83,0,55,0,25,0,75,0,14,0,93,0
61,0,15,0,47,0,88,0,4,0,95,0
46,0,62,0,58,0,16,0,66,0,91,0
