69,0,51,0,31,0,23,0,12,0,11,0
71,0,21,0,54,0,43,0,48,0,84,0
60,0,75,0,77,0,41,0,8,0,36,0
35,0,7,0,4,0,82,0,63,0,6,0
72,0,83,0,14,0,42,0,28,0,22,0
74,0,50,0,29,0,38,0,64,0,39,0
40,0,2,0,45,0,66,0,61,0,25,0
27,0,52,0,5,0,1,0,44,0,62,0
55,0,9,0,16,0,26,0,24,0,3,0
67,0,34,0,57,0,18,0,59,0,46,0
33,0,81,0,49,0,76,0,78,0,30,0
68,0,10,0,65,0,37,0,32,0,13,0
73,0,47,0,20,0,80,0,79,0,19,0
56,0,17,0,15,0,58,0,70,0,53,0
71,0,39,0,28,0,1,0,77,0,66,0
42,0,51,0,24,0,35,0,64,0,26,0
46,0,25,0,6,0,38,0,62,0,11,0
9,0,2,0,18,0,22,0,78,0,81,0
55,0,83,0,4,0,34,0,30,0,10,0
57,0,61,0,14,0,60,0,23,0,68,0
49,0,76,0,58,0,80,0,36,0,65,0
67,0,84,0,12,0,40,0,50,0,27,0
52,0,43,0,17,0,47,0,75,0,69,0
63,0,79,0,5,0,53,0,48,0,31,0
3,0,32,0,8,0,29,0,7,0,73,0
20,0,74,0,82,0,44,0,45,0,56,0
59,0,72,0,41,0,54,0,16,0,37,0
70,0,33,0,15,0,19,0,13,0,21,0
14,0,25,0,10,0,34,0,71,0,64,0
2,0,30,0,80,0,52,0,12,0,24,0
42,0,49,0,62,0,23,0,18,0,55,0
81,0,53,0,3,0,38,0,4,0,77,0
17,0,28,0,60,0,50,0,82,0,5,0
22,0,40,0,37,0,69,0,8,0,39,0
57,0,83,0,1,0,11,0,19,0,35,0
48,0,51,0,41,0,65,0,31,0,66,0
47,0,70,0,84,0,7,0,58,0,74,0
20,0,75,0,61,0,16,0,33,0,29,0
9,0,27,0,59,0,63,0,32,0,15,0
44,0,21,0,73,0,76,0,67,0,54,0
68,0,36,0,46,0,45,0,26,0,72,0
79,0,56,0,43,0,13,0,6,0,78,0
69,0,2,0,48,0,38,0,14,0,8,0
17,0,22,0,53,0,84,0,52,0,57,0
30,0,65,0,50,0,18,0,82,0,19,0
20,0,66,0,28,0,34,0,15,0,4,0
60,0,27,0,58,0,59,0,76,0,24,0
44,0,54,0,55,0,61,0,39,0,31,0
1,0,51,0,26,0,72,0,81,0,79,0
21,0,43,0,29,0,80,0,45,0,46,0
49,0,73,0,35,0,16,0,13,0,12,0
68,0,83,0,3,0,40,0,63,0,75,0
9,0,5,0,36,0,25,0,41,0,74,0
62,0,23,0,32,0,71,0,70,0,37,0
