21,0,45,0,9,0,6,0,49,0,38,0
20,0,24,0,4,0,17,0,44,0,1,0
47,0,15,0,5,0,12,0,28,0,48,0
14,0,34,0,40,0,30,0,27,0,39,0
31,0,29,0,16,0,10,0,41,0,36,0
23,0,26,0,32,0,25,0,35,0,13,0
43,0,46,0,11,0,37,0,8,0,42,0
19,0,2,0,50,0,18,0,3,0,33,0
7,0,34,0,45,0,22,0,48,0,31,0
1,0,27,0,28,0,12,0,16,0,23,0
10,0,6,0,46,0,14,0,13,0,47,0
21,0,18,0,42,0,40,0,37,0,29,0
11,0,30,0,20,0,49,0,3,0,32,0
19,0,4,0,22,0,9,0,15,0,26,0
50,0,43,0,33,0,41,0,25,0,17,0
7,0,44,0,39,0,38,0,8,0,35,0
2,0,24,0,14,0,5,0,36,0,13,0
16,1,28,0,3,0,4,1,45,0,29,0
42,0,26,0,40,0,50,0,47,0,49,0
30,0,6,0,15,0,31,0,38,0,43,0
22,0,24,0,25,0,39,0,11,0,2,0
35,0,46,0,41,0,21,0,19,0,1,0
37,0,23,0,17,0,36,0,34,0,12,0
48,0,5,0,8,0,20,0,27,0,10,0
33,0,9,0,7,0,32,0,18,0,44,0
25,0,14,0,50,0,29,0,22,0,1,0
36,0,49,0,39,0,19,0,47,0,3,0
38,0,24,0,40,0,16,0,46,0,26,0
35,0,18,0,20,0,43,0,34,0,28,0
41,0,4,0,30,0,7,0,48,0,37,0
21,0,17,0,6,0,2,0,8,0,10,0
12,0,13,0,15,0,45,0,33,0,42,0
5,0,31,0,11,0,23,0,9,0,44,0
32,0,36,0,47,0,27,0,18,0,43,0
20,0,34,0,3,0,21,0,16,0,25,0
7,0,10,0,50,0,24,0,37,0,15,0
8,0,46,0,33,0,23,0,45,0,30,0
17,0,2,0,48,0,19,0,32,0,31,0
5,0,1,0,6,0,29,0,26,0,39,0
35,0,12,0,40,0,11,0,14,0,4,0
49,0,44,0,22,0,28,0,13,0,41,0
27,0,42,0,25,0,9,0,38,0,10,0
18,0,16,0,24,0,33,0,48,0,15,0
32,0,43,0,5,0,1,0,40,0,45,0
44,0,29,0,8,0,49,0,34,0,19,0
41,0,47,0,38,0,23,0,4,0,2,0
9,0,37,0,3,0,28,0,26,0,14,0
21,0,27,0,13,0,17,0,11,0,7,0
42,0,35,0,30,0,22,0,6,0,36,0
31,0,39,0,12,0,50,0,46,0,20,0
3,0,1,0,41,0,40,0,15,0,8,0
49,0,17,0,4,0,18,0,5,0,25,0
33,0,11,0,38,0,29,0,34,0,47,0
31,0,45,0,37,0,27,0,35,0,24,0
44,0,10,0,16,0,22,0,2,0,12,0
26,0,43,0,13,0,21,0,48,0,39,0
28,0,46,0,36,0,32,0,6,0,50,0
42,0,19,0,23,0,14,0,20,0,7,0
30,0,16,0,47,0,9,0,17,0,35,0
37,0,22,0,13,0,38,0,5,0,3,0
4,0,28,0,39,0,31,0,27,0,33,0
36,0,14,0,15,0,20,0,44,0,21,0
9,0,2,0,49,0,46,0,34,0,1,0
12,0,29,0,19,0,43,0,24,0,30,0
40,0,48,0,6,0,25,0,23,0,7,0
18,0,10,0,26,0,41,0,11,0,45,0
8,0,32,0,16,0,50,0,42,0,4,0
