31,0,32,0,16,0,2,0,15,0,9,0
40,0,39,0,6,0,34,0,42,0,19,0
5,0,28,0,4,0,43,0,18,0,27,0
35,0,45,0,13,0,3,0,11,0,23,0
29,0,49,0,10,0,46,0,38,0,36,0
12,0,33,0,26,0,25,0,7,0,21,0
22,0,37,0,17,0,14,0,24,0,41,0
47,0,1,0,20,0,8,0,30,0,44,0
16,0,11,0,6,0,48,0,31,0,10,0
33,0,18,0,25,0,40,0,32,0,46,0
39,0,36,0,15,0,23,0,7,0,22,0
27,0,19,0,14,0,47,0,45,0,29,0
4,0,13,0,34,0,37,0,21,0,44,0
17,0,2,0,48,0,43,0,8,0,3,0
41,0,35,0,5,0,49,0,26,0,1,0
9,0,12,0,42,0,28,0,20,0,24,0
30,0,23,0,19,0,38,0,16,0,37,0
6,1,32,0,27,0,44,1,17,0,36,0
29,1,18,0,8,0,25,1,34,0,3,0
22,0,20,0,40,0,5,1,11,0,31,0
35,0,24,0,7,0,48,0,30,0,4,0
1,0,14,0,33,0,42,0,15,0,10,0
49,0,21,0,13,0,28,0,47,0,2,0
45,0,46,0,43,0,39,0,26,0,9,0
41,0,38,0,32,0,12,0,40,0,34,0
19,0,24,0,10,0,23,0,20,0,18,0
37,0,27,0,3,0,25,0,6,0,1,0
2,0,30,0,42,0,29,0,22,0,26,0
5,0,21,0,45,0,38,0,15,0,17,0
9,0,43,0,48,0,33,0,13,0,36,0
31,0,41,0,44,0,28,0,39,0,35,0
49,0,12,0,11,0,14,0,8,0,4,0
47,0,46,0,34,0,16,0,7,0,1,0
15,0,13,0,26,0,27,0,40,0,24,0
20,0,48,0,29,0,45,0,32,0,37,0
30,0,43,0,49,0,25,0,42,0,31,0
14,0,46,0,2,0,44,0,23,0,4,0
7,0,9,0,11,0,17,0,18,0,41,0
47,0,10,0,5,0,3,0,39,0,12,0
33,0,38,0,8,0,22,0,6,0,28,0
35,0,21,0,36,0,16,0,19,0,25,0
26,0,20,0,34,0,49,0,17,0,14,0
40,0,44,0,2,0,45,0,10,0,7,0
48,0,23,0,42,0,47,0,27,0,41,0
38,0,29,0,39,0,16,0,18,0,13,0
19,0,3,0,4,0,22,0,9,0,33,0
24,0,37,0,31,0,36,0,8,0,5,0
15,0,12,0,6,0,30,0,35,0,46,0
21,0,28,0,43,0,11,0,1,0,32,0
25,0,47,0,38,0,4,0,20,0,41,0
24,0,33,0,16,0,49,0,45,0,44,0
46,0,7,0,42,0,13,0,5,0,19,0
23,0,31,0,1,0,29,0,17,0,12,0
36,0,3,0,6,0,40,0,14,0,21,0
8,0,35,0,22,0,32,0,43,0,10,0
28,0,26,0,18,0,48,0,37,0,15,0
30,0,11,0,27,0,2,0,34,0,39,0
9,0,44,0,25,0,6,0,29,0,5,0
