24,0,19,0,32,0,34,0,18,0,33,0
17,0,10,0,23,0,8,0,21,0,6,0
5,0,27,0,31,0,26,0,16,0,20,0
35,0,22,0,4,0,36,0,14,0,1,0
12,0,9,0,7,0,11,0,29,0,28,0
2,0,13,0,25,0,15,0,3,0,30,0
31,0,34,0,19,0,4,0,17,0,6,0
9,0,36,0,29,0,24,0,5,0,23,0
15,0,22,0,33,0,18,0,10,0,20,0
14,0,28,0,16,0,25,0,11,0,3,0
13,0,35,0,1,0,2,0,27,0,12,0
26,0,32,0,8,0,30,0,7,0,21,0
15,0,11,0,23,0,5,0,22,0,19,0
6,0,10,0,25,0,12,0,35,0,24,0
26,0,33,0,7,0,2,0,36,0,3,0
18,0,31,0,28,0,1,0,29,0,30,0
21,0,27,0,20,0,34,0,14,0,8,0
16,0,13,0,4,0,32,0,17,0,9,0
6,0,30,0,33,0,28,0,5,0,1,0
18,0,11,0,21,0,27,0,36,0,25,0
24,0,20,0,13,0,23,0,4,0,7,0
19,0,15,0,29,0,8,0,35,0,16,0
17,0,12,0,34,0,2,0,26,0,22,0
9,0,14,0,3,0,31,0,32,0,10,0
35,0,23,0,30,0,16,0,33,0,11,0
21,0,34,0,36,0,28,0,12,0,15,0
31,0,2,0,8,0,22,0,24,0,25,0
20,0,1,0,9,0,17,0,3,0,19,0
14,0,6,0,5,0,13,0,7,0,18,0
4,0,29,0,32,0,10,0,26,0,27,0
33,0,35,0,21,0,22,0,9,0,31,0
25,0,16,0,23,0,34,0,1,0,7,0
3,0,8,0,12,0,18,0,5,0,4,0
29,0,20,0,2,0,6,0,11,0,32,0
28,0,26,0,36,0,19,0,10,0,13,0
27,0,14,0,30,0,24,0,17,0,15,0
