85,0,75,0,90,0,72,0,78,0,13,0
86,0,32,0,34,0,11,0,57,0,58,0
77,0,50,0,91,0,2,0,15,0,55,0
41,0,48,0,80,0,83,0,25,0,94,0
60,0,47,0,59,0,6,0,35,0,42,0
67,0,70,0,65,0,20,0,12,0,23,0
27,0,10,0,24,0,22,0,19,0,39,0
31,0,36,0,81,0,44,0,93,0,46,0
8,0,92,0,21,0,69,0,5,0,9,0
43,0,79,0,53,0,28,0,45,0,18,0
49,0,66,0,61,0,3,0,30,0,73,0
16,0,4,0,71,0,7,0,87,0,68,0
54,0,63,0,52,0,37,0,40,0,29,0
74,0,62,0,89,0,33,0,1,0,26,0
84,0,38,0,95,0,64,0,88,0,14,0
56,0,76,0,82,0,17,0,51,0,48,0
5,0,94,0,36,0,72,0,32,0,69,0
19,0,11,0,12,0,6,0,50,0,44,0
73,0,41,0,47,0,2,0,27,0,92,0
28,0,49,0,8,0,67,0,87,0,66,0
79,0,61,0,58,0,63,0,78,0,16,0
18,0,68,0,90,0,26,0,9,0,39,0
13,0,29,0,83,0,7,0,89,0,10,0
38,0,33,0,4,0,22,0,46,0,43,0
76,0,95,0,23,0,34,0,55,0,60,0
74,0,37,0,77,0,64,0,70,0,42,0
35,0,51,0,86,0,80,0,52,0,14,0
3,0,81,0,54,0,53,0,25,0,17,0
82,0,65,0,91,0,40,0,1,0,31,0
71,0,57,0,56,0,62,0,85,0,88,0
24,0,30,0,45,0,15,0,75,0,84,0
93,0,20,0,38,0,21,0,59,0,90,0
29,0,2,0,49,0,23,0,27,0,18,0
47,0,70,0,36,0,11,0,28,0,78,0
39,0,76,0,72,0,80,0,4,0,74,0
13,0,33,0,12,0,94,0,60,0,54,0
17,0,14,0,5,0,26,0,77,0,66,0
56,0,41,0,87,0,81,0,43,0,86,0
42,0,91,0,52,0,61,0,75,0,62,0
34,0,8,0,68,0,50,0,64,0,25,0
89,0,3,0,6,0,57,0,24,0,82,0
65,0,10,0,51,0,55,0,45,0,9,0
79,0,48,0,1,0,15,0,40,0,32,0
69,0,44,0,22,0,20,0,37,0,71,0
31,0,88,0,92,0,35,0,58,0,19,0
83,0,21,0,67,0,59,0,63,0,30,0
73,0,16,0,95,0,85,0,53,0,93,0
84,0,7,0,12,0,46,0,25,0,39,0
76,0,27,0,66,0,81,0,50,0,89,0
75,0,5,0,10,0,64,0,33,0,82,0
14,0,15,0,36,0,4,0,65,0,90,0
55,0,94,0,52,0,43,0,3,0,56,0
24,0,35,0,61,0,23,0,11,0,74,0
57,0,28,0,80,0,38,0,77,0,19,0
22,0,72,0,68,0,40,0,42,0,95,0
79,0,71,0,69,0,34,0,59,0,49,0
88,0,32,0,17,0,29,0,63,0,93,0
58,0,20,0,83,0,53,0,26,0,47,0
21,0,84,0,2,0,62,0,67,0,86,0
85,0,87,0,18,0,51,0,92,0,54,0
6,0,48,0,31,0,13,0,30,0,8,0
1,0,44,0,45,0,70,0,16,0,41,0
37,0,46,0,9,0,73,0,91,0,78,0
7,0,82,0,72,0,60,0,28,0,65,0
88,0,23,0,66,0,75,0,11,0,39,0
40,0,49,0,43,0,25,0,77,0,35,0
56,0,38,0,29,0,34,0,79,0,5,0
33,0,81,0,47,0,32,0,95,0,67,0
83,0,51,0,12,0,8,0,61,0,64,0
90,0,26,0,6,0,94,0,84,0,1,0
63,0,92,0,70,0,91,0,3,0,71,0
86,0,9,0,76,0,13,0,36,0,24,0
59,0,41,0,7,0,22,0,62,0,53,0
89,0,42,0,21,0,44,0,78,0,18,0
17,0,87,0,37,0,2,0,10,0,31,0
57,0,16,0,60,0,74,0,14,0,46,0
58,0,30,0,4,0,93,0,27,0,54,0
68,0,73,0,15,0,80,0,19,0,69,0
50,0,52,0,85,0,48,0,45,0,20,0
55,0,90,0,5,0,28,0,81,0,63,0
53,0,39,0,35,0,64,0,36,0,86,0
3,0,72,0,9,0,83,0,84,0,23,0
18,0,8,0,24,0,37,0,95,0,56,0
91,0,22,0,31,0,74,0,88,0,79,0
46,0,51,0,60,0,21,0,29,0,11,0
69,0,40,0,62,0,87,0,12,0,30,0
94,0,45,0,89,0,49,0,4,0,92,0
44,0,52,0,65,0,58,0,66,0,68,0
78,0,43,0,71,0,73,0,32,0,82,0
20,0,1,0,16,0,77,0,76,0,54,0
70,0,14,0,19,0,33,0,34,0,7,0
26,0,67,0,42,0,41,0,85,0,10,0
27,0,13,0,6,0,17,0,15,0,38,0
57,0,55,0,48,0,47,0,75,0,93,0
80,0,25,0,59,0,2,0,50,0,61,0
88,0,90,0,89,0,3,0,60,0,8,0
71,0,28,0,64,0,40,0,24,0,46,0
62,0,77,0,18,0,83,0,31,0,72,0
16,0,19,0,29,0,86,0,82,0,30,0
4,0,10,0,73,0,52,0,12,0,81,0
39,0,17,0,41,0,91,0,79,0,85,0
5,0,6,0,78,0,74,0,68,0,67,0
15,0,35,0,33,0,9,0,66,0,56,0
13,0,1,0,93,0,2,0,42,0,69,0
87,0,47,0,45,0,23,0,21,0,80,0
25,0,32,0,58,0,38,0,55,0,51,0
11,0,63,0,44,0,53,0,14,0,27,0
