42,0,4,0,32,0,33,0,48,0,31,0
19,0,46,0,49,0,37,0,28,0,27,0
1,0,36,0,25,0,5,0,43,0,12,0
34,0,29,0,41,0,30,0,22,0,11,0
39,0,51,0,2,0,13,0,38,0,24,0
40,0,17,0,28,0,3,0,4,0,8,0
18,0,49,0,14,0,47,0,33,0,44,0
30,0,9,0,50,0,45,0,12,0,26,0
25,0,37,0,31,0,7,0,35,0,1,0
46,0,43,0,34,0,6,0,16,0,42,0
36,0,23,0,21,0,32,0,27,0,29,0
15,0,10,0,5,0,48,0,19,0,20,0
18,0,31,0,12,0,8,0,51,0,35,0
17,0,41,0,13,0,6,0,1,0,9,0
44,0,36,0,38,0,26,0,50,0,25,0
7,0,20,0,33,0,48,0,23,0,29,0
49,0,28,0,43,0,14,0,22,0,24,0
40,0,46,0,5,0,2,0,42,0,45,0
30,0,47,0,37,0,11,0,32,0,19,0
34,0,15,0,16,0,39,0,4,0,10,0
27,0,21,0,26,0,3,0,41,0,18,0
33,0,50,0,6,0,28,0,5,0,31,0
35,0,36,0,48,0,22,0,8,0,49,0
47,0,25,0,45,0,19,0,13,0,37,0
3,0,2,0,20,0,9,0,14,0,4,0
38,0,27,0,15,0,11,0,46,0,42,0
12,0,23,0,16,0,24,0,32,0,39,0
7,0,10,0,30,0,17,0,1,0,34,0
43,0,44,0,40,0,21,0,29,0,51,0
41,0,33,0,45,0,2,0,38,0,25,0
4,0,13,0,50,0,19,0,23,0,18,0
30,0,34,0,28,0,31,0,7,0,47,0
8,0,9,0,42,0,5,0,21,0,37,0
51,0,46,0,15,0,43,0,35,0,11,0
17,0,39,0,12,0,36,0,40,0,20,0
32,0,6,0,10,0,3,0,22,0,26,0
1,0,44,0,14,0,16,0,48,0,27,0
29,0,24,0,5,0,49,0,11,0,4,0
35,0,15,0,23,0,30,0,17,0,21,0
22,0,34,0,33,0,13,0,12,0,46,0
10,0,31,0,8,0,38,0,3,0,43,0
14,0,51,0,20,0,32,0,25,0,40,0
6,0,49,0,48,0,41,0,50,0,7,0
39,0,16,0,37,0,28,0,2,0,26,0
19,0,1,0,29,0,42,0,36,0,24,0
27,0,47,0,18,0,45,0,9,0,44,0
