5,0,14,0,29,0,27,0,7,0,11,0
31,0,28,0,4,0,1,0,25,0,15,0
12,0,9,0,22,0,32,0,23,0,17,0
2,0,16,0,13,0,19,0,6,0,3,0
18,0,20,0,24,0,10,0,21,0,30,0
8,0,1,0,29,0,26,0,3,0,23,0
28,0,18,0,19,0,5,0,12,0,4,0
2,0,11,0,15,0,32,0,14,0,30,0
6,0,20,0,26,0,9,0,24,0,27,0
10,0,25,0,8,0,22,0,16,0,17,0
7,0,21,0,2,0,31,0,13,0,9,0
32,1,25,0,5,0,10,1,29,0,6,0
18,0,4,0,17,0,13,0,11,0,26,0
1,0,7,0,24,0,12,0,16,0,15,0
31,0,27,0,21,0,8,0,3,0,30,0
22,0,23,0,19,0,28,0,14,0,20,0
1,0,12,0,10,0,27,0,8,0,13,0
20,0,9,0,3,0,25,0,18,0,14,0
6,0,16,0,32,0,4,0,21,0,23,0
2,0,26,0,30,0,5,0,7,0,22,0
29,0,17,0,19,0,15,0,31,0,24,0
11,0,6,0,21,0,28,0,1,0,22,0
29,0,30,0,9,0,10,0,4,0,19,0
14,0,12,0,11,0,31,0,16,0,26,0
15,0,13,0,32,0,20,0,8,0,5,0
23,0,25,0,24,0,27,0,2,0,18,0
3,0,28,0,32,0,7,0,17,0,10,0
