21,0,12,0,20,0,22,0,8,0,1,0
11,0,19,0,5,0,14,0,16,0,15,0
6,0,7,0,17,0,13,0,2,0,18,0
9,0,3,0,20,0,4,0,10,0,21,0
1,0,18,0,16,0,15,0,13,0,19,0
10,0,9,0,22,0,11,0,17,0,2,0
3,0,6,0,4,0,8,0,7,0,5,0
12,0,15,0,9,0,14,0,20,0,18,0
4,0,8,0,19,0,2,0,5,0,10,0
17,0,16,0,12,0,21,0,6,0,1,0
14,0,13,0,3,0,7,0,11,0,22,0
2,0,1,0,20,0,15,0,4,0,17,0
9,0,18,0,5,0,12,0,8,0,13,0
22,0,19,0,21,0,10,0,14,0,6,0
16,0,11,0,20,0,3,0,7,0,18,0
15,0,5,0,21,0,22,0,17,0,19,0
6,0,13,0,9,0,12,0,2,0,3,0
11,0,8,0,10,0,4,0,1,0,14,0
7,0,20,0,13,0,16,0,22,0,5,0
18,0,17,0,21,0,11,0,9,0,14,0
6,0,8,0,16,0,3,0,15,0,10,0
7,0,2,0,4,0,12,0,19,0,1,0
18,0,15,0,8,0,5,0,3,0,17,0
13,0,1,0,10,0,7,0,19,0,9,0
22,0,12,0,11,0,20,0,4,0,16,0
6,0,2,0,15,0,14,0,21,0,7,0
19,0,10,0,18,0,13,0,4,0,22,0
11,0,3,0,1,0,5,0,20,0,6,0
17,0,14,0,8,0,16,0,9,0,2,0
12,0,5,0,4,0,21,0,13,0,11,0
2,0,14,0,22,0,16,0,3,0,19,0
17,0,10,0,20,0,12,0,6,0,18,0
7,0,1,0,15,0,21,0,9,0,8,0
