9,0,2,0,12,0,20,0,16,0,11,0
10,0,5,0,7,0,4,0,18,0,17,0
21,0,19,0,14,0,13,0,15,0,8,0
1,0,22,0,4,0,6,0,3,0,17,0
14,0,13,0,7,0,2,0,19,0,16,0
18,0,5,0,3,0,15,0,6,0,21,0
10,0,1,0,22,0,9,0,20,0,8,0
12,0,21,0,16,0,11,0,19,0,4,0
15,1,1,0,18,0,13,1,6,0,9,0
7,1,2,0,8,0,3,1,11,0,10,0
22,0,17,0,20,0,12,0,5,0,14,0
18,0,10,0,19,0,11,0,3,0,2,0
20,0,15,0,7,0,1,0,21,0,8,0
5,0,16,0,14,0,17,0,9,0,6,0
12,0,13,0,1,0,22,0,4,0,2,0
21,0,3,0,20,0,11,0,6,0,14,0
16,0,4,0,15,0,22,0,5,0,9,0
7,0,12,0,19,0,13,0,10,0,17,0
18,0,9,0,3,0,8,0,5,0,1,0
11,0,7,0,21,0,15,0,12,0,22,0
18,0,2,0,6,0,10,0,14,0,20,0
8,0,16,0,17,0,19,0,13,0,4,0
10,0,15,0,2,0,5,0,14,0,22,0
19,0,9,0,1,0,17,0,21,0,7,0
8,0,4,0,3,0,12,0,20,0,18,0
6,0,16,0,1,0,11,0,13,0,5,0
15,0,17,0,7,0,12,0,3,0,10,0
9,0,8,0,11,0,13,0,2,0,6,0
14,0,20,0,21,0,18,0,22,0,16,0
4,0,10,0,6,0,19,0,8,0,12,0
22,0,11,0,13,0,3,0,7,0,1,0
5,0,17,0,2,0,9,0,16,0,21,0
4,0,19,0,20,0,15,0,14,0,18,0
22,0,8,0,6,0,12,0,16,0,7,0
10,0,9,0,13,0,14,0,4,0,3,0
19,0,5,0,15,0,20,0,2,0,1,0
17,0,11,0,12,0,18,0,21,0,13,0
7,0,9,0,4,0,3,0,19,0,22,0
17,0,8,0,14,0,1,0,15,0,11,0
6,0,5,0,20,0,10,0,2,0,21,0
16,0,13,0,3,0,18,0,15,0,7,0
