12,0,21,0,47,0,32,0,49,0,28,0
44,0,45,0,6,0,46,0,50,0,42,0
13,0,22,0,40,0,38,0,18,0,36,0
4,0,43,0,15,0,2,0,16,0,41,0
1,0,24,0,51,0,10,0,19,0,54,0
11,0,3,0,31,0,52,0,23,0,53,0
30,0,34,0,33,0,56,0,25,0,37,0
7,0,14,0,26,0,27,0,29,0,20,0
55,0,9,0,8,0,39,0,35,0,48,0
5,0,15,0,19,0,17,0,22,0,47,0
4,0,51,0,3,0,46,0,38,0,24,0
23,0,28,0,40,0,16,0,56,0,6,0
11,0,36,0,12,0,2,0,30,0,14,0
52,0,20,0,34,0,55,0,54,0,45,0
39,0,32,0,41,0,29,0,37,0,17,0
21,0,7,0,35,0,33,0,1,0,42,0
5,0,43,0,9,0,31,0,18,0,49,0
44,0,53,0,13,0,8,0,10,0,26,0
25,0,48,0,36,0,50,0,27,0,54,0
6,1,38,0,47,0,14,1,37,0,45,0
4,1,32,0,19,0,23,1,11,0,35,0
49,0,1,0,20,0,46,0,39,0,30,0
18,0,33,0,55,0,29,0,28,0,26,0
40,0,10,0,17,0,42,0,43,0,12,0
16,0,44,0,27,0,34,0,51,0,5,0
56,0,9,0,3,0,25,0,41,0,8,0
50,0,52,0,15,0,21,0,53,0,24,0
2,0,7,0,22,0,48,0,31,0,13,0
30,0,47,0,35,0,10,0,43,0,29,0
20,0,51,0,37,0,11,0,49,0,4,0
23,0,1,0,45,0,17,0,36,0,9,0
14,0,8,0,46,0,33,0,15,0,40,0
24,0,6,0,27,0,31,0,22,0,21,0
5,0,39,0,54,0,13,0,3,0,28,0
7,0,12,0,32,0,55,0,50,0,16,0
18,0,42,0,41,0,53,0,48,0,34,0
38,0,52,0,56,0,44,0,2,0,19,0
26,0,22,0,11,0,25,0,46,0,47,0
13,0,35,0,17,0,51,0,14,0,6,0
50,0,28,0,30,0,4,0,40,0,9,0
3,0,10,0,42,0,55,0,31,0,15,0
23,0,37,0,2,0,27,0,1,0,8,0
36,0,49,0,56,0,7,0,48,0,52,0
29,0,53,0,25,0,5,0,16,0,45,0
34,0,39,0,43,0,38,0,21,0,26,0
24,0,41,0,12,0,33,0,20,0,44,0
32,0,54,0,30,0,19,0,18,0,14,0
55,0,4,0,1,0,22,0,56,0,27,0
52,0,29,0,47,0,42,0,51,0,23,0
46,0,31,0,28,0,36,0,35,0,34,0
5,0,50,0,41,0,11,0,10,0,2,0
18,0,6,0,25,0,7,0,39,0,15,0
20,0,21,0,48,0,3,0,40,0,44,0
43,0,13,0,8,0,32,0,45,0,24,0
16,0,38,0,49,0,33,0,17,0,54,0
53,0,37,0,26,0,9,0,12,0,19,0
31,0,39,0,50,0,47,0,14,0,56,0
34,0,29,0,11,0,6,0,1,0,48,0
44,0,46,0,23,0,55,0,43,0,7,0
8,0,42,0,38,0,30,0,5,0,20,0
12,0,25,0,17,0,52,0,4,0,13,0
2,0,15,0,54,0,35,0,26,0,40,0
16,0,37,0,36,0,3,0,24,0,18,0
9,0,53,0,33,0,51,0,32,0,22,0
27,0,45,0,49,0,19,0,28,0,41,0
10,0,14,0,4,0,21,0,6,0,23,0
