13,0,58,0,30,0,2,0,19,0,27,0
7,0,49,0,5,0,15,0,52,0,4,0
3,0,6,0,41,0,26,0,67,0,40,0
35,0,53,0,14,0,54,0,61,0,25,0
20,0,28,0,22,0,60,0,47,0,12,0
36,0,64,0,21,0,44,0,51,0,34,0
56,0,55,0,18,0,66,0,48,0,16,0
57,0,42,0,68,0,46,0,69,0,8,0
50,0,37,0,9,0,10,0,63,0,24,0
33,0,62,0,59,0,43,0,32,0,38,0
65,0,29,0,23,0,31,0,11,0,1,0
45,0,39,0,14,0,17,0,16,0,26,0
48,0,25,0,36,0,42,0,12,0,3,0
51,0,20,0,52,0,13,0,9,0,18,0
35,0,34,0,41,0,28,0,27,0,33,0
1,0,46,0,64,0,5,0,53,0,30,0
38,0,69,0,17,0,4,0,50,0,21,0
10,0,7,0,59,0,40,0,29,0,22,0
62,0,15,0,60,0,55,0,39,0,11,0
2,0,54,0,44,0,8,0,24,0,67,0
57,0,23,0,47,0,45,0,19,0,6,0
58,0,65,0,49,0,32,0,56,0,63,0
31,0,61,0,66,0,68,0,43,0,37,0
25,0,13,0,1,0,40,0,62,0,41,0
44,0,22,0,11,0,50,0,18,0,3,0
54,0,16,0,27,0,21,0,10,0,23,0
26,0,55,0,4,0,51,0,63,0,35,0
9,0,12,0,32,0,46,0,5,0,17,0
68,0,58,0,6,0,7,0,48,0,20,0
33,0,31,0,53,0,2,0,49,0,47,0
56,0,15,0,66,0,57,0,14,0,34,0
64,0,24,0,43,0,42,0,60,0,45,0
37,0,8,0,52,0,29,0,30,0,36,0
38,0,61,0,28,0,65,0,19,0,67,0
59,0,69,0,13,0,39,0,35,0,58,0
9,0,6,0,25,0,55,0,66,0,49,0
45,0,10,0,41,0,4,0,53,0,56,0
54,0,1,0,34,0,68,0,12,0,63,0
19,0,57,0,3,0,60,0,21,0,31,0
30,0,33,0,17,0,44,0,59,0,65,0
40,0,16,0,8,0,61,0,64,0,50,0
67,0,18,0,47,0,43,0,5,0,39,0
28,0,24,0,48,0,51,0,15,0,29,0
23,0,37,0,42,0,26,0,62,0,7,0
20,0,14,0,36,0,46,0,27,0,38,0
69,0,32,0,11,0,52,0,22,0,2,0
21,0,45,0,67,0,30,0,9,0,49,0
59,0,56,0,28,0,3,0,64,0,54,0
25,0,26,0,34,0,8,0,18,0,31,0
41,0,20,0,68,0,5,0,23,0,50,0
65,0,22,0,24,0,57,0,4,0,13,0
32,0,40,0,19,0,14,0,55,0,37,0
27,0,69,0,43,0,51,0,12,0,16,0
63,0,11,0,48,0,46,0,33,0,39,0
6,0,52,0,44,0,53,0,10,0,38,0
7,0,61,0,2,0,36,0,1,0,60,0
35,0,62,0,47,0,29,0,17,0,66,0
42,0,15,0,22,0,58,0,9,0,16,0
43,0,26,0,57,0,11,0,28,0,13,0
31,0,40,0,38,0,30,0,56,0,39,0
60,0,51,0,10,0,68,0,25,0,32,0
69,0,61,0,29,0,45,0,34,0,20,0
12,0,14,0,67,0,52,0,64,0,33,0
66,0,4,0,3,0,58,0,8,0,23,0
15,0,46,0,37,0,47,0,41,0,44,0
48,0,62,0,5,0,36,0,65,0,54,0
2,0,21,0,63,0,59,0,18,0,6,0
27,0,7,0,24,0,55,0,17,0,53,0
42,0,50,0,19,0,49,0,35,0,1,0
4,0,40,0,44,0,28,0,68,0,16,0
11,0,12,0,58,0,38,0,45,0,37,0
54,0,66,0,30,0,32,0,26,0,20,0
55,0,57,0,64,0,2,0,29,0,41,0
18,0,49,0,60,0,14,0,62,0,69,0
33,0,5,0,21,0,56,0,25,0,24,0
50,0,6,0,31,0,13,0,42,0,46,0
22,0,19,0,17,0,34,0,48,0,52,0
39,0,3,0,51,0,61,0,10,0,1,0
63,0,67,0,53,0,15,0,23,0,36,0
59,0,9,0,27,0,47,0,7,0,8,0
35,0,65,0,2,0,43,0,40,0,20,0
49,0,68,0,13,0,64,0,11,0,17,0
18,0,29,0,4,0,33,0,19,0,54,0
5,0,55,0,10,0,28,0,69,0,31,0
30,0,51,0,8,0,6,0,22,0,62,0
1,0,14,0,44,0,43,0,48,0,9,0
67,0,42,0,34,0,53,0,37,0,59,0
66,0,39,0,41,0,12,0,21,0,65,0
46,0,60,0,56,0,23,0,35,0,52,0
24,0,47,0,26,0,36,0,61,0,58,0
50,0,45,0,32,0,3,0,27,0,15,0
25,0,16,0,63,0,7,0,57,0,38,0
