12,0,44,0,10,0,19,0,14,0,32,0
21,0,26,0,30,0,8,0,27,0,29,0
4,0,11,0,20,0,41,0,7,0,5,0
28,0,17,0,47,0,36,0,46,0,2,0
6,0,31,0,37,0,39,0,13,0,9,0
45,0,33,0,15,0,24,0,25,0,22,0
23,0,40,0,1,0,16,0,42,0,43,0
34,0,18,0,3,0,38,0,35,0,31,0
30,0,29,0,13,0,25,0,36,0,4,0
40,0,14,0,47,0,8,0,7,0,6,0
42,0,2,0,15,0,19,0,11,0,35,0
10,0,39,0,37,0,23,0,44,0,21,0
20,0,28,0,27,0,34,0,32,0,33,0
46,0,38,0,18,0,9,0,1,0,17,0
45,0,12,0,5,0,26,0,16,0,24,0
43,0,22,0,20,0,3,0,41,0,42,0
37,1,4,0,27,0,47,1,6,0,25,0
12,1,16,0,7,0,36,1,10,0,30,0
9,1,32,0,29,0,14,0,41,0,45,0
8,0,5,0,17,0,13,0,19,0,22,0
43,0,31,0,44,0,11,0,2,0,33,0
18,0,39,0,1,0,34,0,15,0,24,0
21,0,38,0,28,0,35,0,26,0,23,0
3,0,40,0,16,0,46,0,25,0,44,0
14,0,11,0,18,0,12,0,30,0,39,0
1,0,22,0,8,0,32,0,4,0,23,0
41,0,21,0,35,0,47,0,46,0,5,0
2,0,37,0,29,0,20,0,31,0,3,0
19,0,15,0,6,0,28,0,34,0,36,0
9,0,42,0,26,0,33,0,17,0,7,0
45,0,13,0,24,0,43,0,27,0,38,0
10,0,5,0,2,0,40,0,8,0,34,0
46,0,9,0,28,0,30,0,14,0,3,0
37,0,19,0,16,0,24,0,33,0,4,0
21,0,47,0,13,0,32,0,18,0,42,0
38,0,22,0,36,0,43,0,40,0,39,0
12,0,31,0,25,0,26,0,44,0,1,0
6,0,23,0,27,0,20,0,15,0,41,0
29,0,17,0,35,0,45,0,7,0,10,0
11,0,32,0,43,0,18,0,25,0,37,0
12,0,6,0,38,0,16,0,30,0,22,0
4,0,31,0,8,0,35,0,40,0,45,0
41,0,34,0,23,0,44,0,17,0,13,0
42,0,24,0,5,0,28,0,29,0,14,0
9,0,15,0,10,0,2,0,20,0,21,0
39,0,7,0,19,0,3,0,27,0,46,0
36,0,11,0,26,0,33,0,1,0,47,0
15,0,8,0,35,0,43,0,29,0,12,0
38,0,4,0,41,0,14,0,31,0,10,0
32,0,24,0,44,0,17,0,46,0,6,0
28,0,13,0,2,0,16,0,39,0,20,0
47,0,7,0,26,0,37,0,34,0,22,0
45,0,19,0,27,0,40,0,11,0,9,0
42,0,25,0,23,0,36,0,18,0,5,0
21,0,33,0,3,0,30,0,1,0,6,0
46,0,13,0,14,0,34,0,26,0,12,0
36,0,20,0,42,0,38,0,8,0,44,0
17,0,4,0,3,0,39,0,11,0,15,0
5,0,43,0,28,0,31,0,47,0,27,0
41,0,19,0,30,0,45,0,37,0,1,0
23,0,16,0,9,0,32,0,35,0,25,0
22,0,18,0,33,0,40,0,29,0,10,0
2,0,24,0,41,0,21,0,7,0,36,0
43,0,25,0,14,0,17,0,20,0,19,0
33,0,27,0,42,0,12,0,4,0,46,0
35,0,10,0,1,0,5,0,6,0,13,0
32,0,7,0,30,0,39,0,2,0,31,0
22,0,44,0,40,0,9,0,21,0,24,0
45,0,23,0,8,0,28,0,37,0,3,0
11,0,47,0,34,0,29,0,16,0,38,0
26,0,33,0,14,0,15,0,18,0,13,0
31,0,17,0,36,0,21,0,12,0,27,0
20,0,30,0,44,0,43,0,35,0,24,0
6,0,26,0,29,0,23,0,19,0,2,0
46,0,41,0,16,0,8,0,9,0,18,0
45,0,39,0,3,0,10,0,47,0,42,0
1,0,25,0,11,0,7,0,28,0,22,0
37,0,32,0,15,0,40,0,38,0,5,0
34,0,43,0,19,0,4,0,21,0,16,0
35,0,2,0,22,0,14,0,1,0,27,0
36,0,3,0,9,0,5,0,26,0,32,0
40,0,30,0,37,0,17,0,42,0,34,0
12,0,18,0,20,0,6,0,45,0,28,0
7,0,4,0,13,0,47,0,15,0,44,0
39,0,33,0,38,0,8,0,41,0,25,0
10,0,24,0,46,0,23,0,31,0,11,0
29,0,47,0,36,0,37,0,12,0,9,0
