31,0,30,0,47,0,41,0,11,0,32,0
18,0,5,0,34,0,15,0,46,0,7,0
35,0,20,0,21,0,22,0,39,0,44,0
12,0,16,0,25,0,38,0,3,0,28,0
4,0,45,0,17,0,26,0,40,0,23,0
19,0,9,0,6,0,43,0,24,0,8,0
33,0,29,0,27,0,1,0,13,0,36,0
2,0,10,0,42,0,14,0,37,0,45,0
34,0,7,0,40,0,24,0,38,0,35,0
29,0,11,0,25,0,15,0,39,0,4,0
13,0,28,0,6,0,41,0,20,0,37,0
47,0,26,0,17,0,33,0,30,0,18,0
21,0,12,0,46,0,2,0,32,0,9,0
3,0,14,0,10,0,23,0,27,0,16,0
19,0,31,0,44,0,5,0,1,0,43,0
36,0,8,0,21,0,42,0,22,0,13,0
17,1,35,0,46,0,25,1,4,0,24,0
31,1,1,0,39,0,38,1,47,0,34,0
23,1,32,0,7,0,11,0,22,0,19,0
15,0,44,0,16,0,40,0,41,0,8,0
36,0,45,0,30,0,20,0,28,0,9,0
10,0,26,0,27,0,2,0,6,0,43,0
18,0,14,0,12,0,37,0,5,0,33,0
42,0,29,0,1,0,3,0,24,0,30,0
11,0,20,0,10,0,31,0,34,0,26,0
27,0,8,0,15,0,32,0,35,0,33,0
22,0,18,0,37,0,25,0,3,0,44,0
28,0,17,0,7,0,21,0,45,0,42,0
41,0,6,0,4,0,12,0,2,0,38,0
23,0,13,0,5,0,9,0,16,0,39,0
19,0,40,0,43,0,36,0,46,0,14,0
47,0,44,0,28,0,29,0,15,0,2,0
3,0,23,0,12,0,34,0,11,0,42,0
17,0,41,0,1,0,43,0,9,0,35,0
18,0,25,0,40,0,32,0,10,0,13,0
14,0,8,0,38,0,36,0,29,0,26,0
31,0,45,0,24,0,5,0,30,0,27,0
4,0,33,0,46,0,21,0,6,0,22,0
7,0,16,0,37,0,19,0,39,0,47,0
20,0,32,0,36,0,10,0,24,0,17,0
31,0,4,0,14,0,1,0,34,0,8,0
35,0,45,0,15,0,37,0,29,0,19,0
22,0,2,0,33,0,30,0,16,0,40,0
13,0,43,0,44,0,12,0,7,0,11,0
23,0,6,0,47,0,28,0,21,0,18,0
26,0,39,0,41,0,42,0,46,0,3,0
38,0,20,0,5,0,9,0,27,0,25,0
6,0,15,0,37,0,36,0,7,0,31,0
14,0,35,0,22,0,11,0,45,0,47,0
32,0,43,0,30,0,16,0,3,0,4,0
12,0,40,0,28,0,1,0,26,0,21,0
25,0,39,0,5,0,17,0,2,0,8,0
19,0,41,0,46,0,29,0,20,0,23,0
13,0,24,0,33,0,38,0,10,0,44,0
18,0,9,0,42,0,34,0,27,0,4,0
3,0,40,0,11,0,2,0,5,0,31,0
38,0,21,0,13,0,14,0,15,0,30,0
16,0,35,0,42,0,26,0,20,0,6,0
44,0,36,0,12,0,45,0,25,0,46,0
22,0,41,0,34,0,19,0,17,0,27,0
33,0,1,0,23,0,32,0,37,0,24,0
8,0,10,0,9,0,29,0,7,0,47,0
28,0,43,0,22,0,18,0,39,0,38,0
36,0,24,0,11,0,16,0,21,0,41,0
9,0,46,0,13,0,31,0,35,0,3,0
37,0,47,0,27,0,44,0,4,0,40,0
32,0,39,0,34,0,26,0,28,0,45,0
8,0,30,0,29,0,23,0,18,0,43,0
19,0,33,0,15,0,12,0,17,0,42,0
20,0,25,0,2,0,7,0,1,0,14,0
5,0,9,0,11,0,6,0,10,0,40,0
45,0,16,0,38,0,18,0,31,0,46,0
21,0,34,0,30,0,36,0,37,0,43,0
4,0,5,0,7,0,33,0,41,0,28,0
3,0,22,0,1,0,15,0,23,0,10,0
19,0,26,0,42,0,47,0,25,0,13,0
27,0,24,0,20,0,39,0,12,0,8,0
17,0,32,0,6,0,29,0,14,0,44,0
2,0,36,0,41,0,35,0,18,0,1,0
37,0,28,0,8,0,11,0,27,0,46,0
38,0,42,0,23,0,44,0,5,0,32,0
29,0,34,0,17,0,16,0,13,0,2,0
31,0,10,0,21,0,4,0,19,0,12,0
39,0,35,0,40,0,25,0,6,0,30,0
26,0,9,0,14,0,15,0,22,0,24,0
47,0,43,0,3,0,33,0,45,0,20,0
7,0,25,0,38,0,17,0,31,0,23,0
