39,0,11,0,43,0,26,0,47,0,27,0
53,0,31,0,58,0,21,0,50,0,18,0
40,0,17,0,7,0,48,0,5,0,57,0
63,0,6,0,62,0,35,0,2,0,56,0
38,0,3,0,14,0,4,0,34,0,24,0
25,0,42,0,16,0,30,0,8,0,54,0
51,0,32,0,19,0,10,0,9,0,60,0
41,0,13,0,44,0,29,0,33,0,52,0
36,0,37,0,22,0,59,0,61,0,46,0
23,0,1,0,45,0,28,0,20,0,55,0
15,0,12,0,63,0,49,0,35,0,14,0
48,0,24,0,27,0,54,0,19,0,2,0
50,0,29,0,34,0,39,0,42,0,10,0
26,0,61,0,58,0,62,0,51,0,59,0
41,0,46,0,55,0,4,0,43,0,21,0
25,0,12,0,56,0,38,0,36,0,33,0
40,0,53,0,47,0,52,0,16,0,23,0
7,0,8,0,32,0,45,0,15,0,11,0
30,0,28,0,37,0,57,0,17,0,44,0
13,0,9,0,18,0,6,0,3,0,1,0
22,0,49,0,60,0,31,0,20,0,5,0
61,1,53,0,2,0,34,1,43,0,56,0
21,0,46,0,33,0,48,1,54,0,39,0
10,0,23,0,51,0,8,0,44,0,63,0
29,0,11,0,42,0,36,0,45,0,58,0
52,0,50,0,20,0,5,0,35,0,3,0
16,0,9,0,47,0,14,0,18,0,57,0
13,0,17,0,49,0,26,0,32,0,40,0
28,0,27,0,31,0,12,0,59,0,41,0
15,0,24,0,6,0,55,0,37,0,62,0
4,0,22,0,19,0,1,0,7,0,25,0
60,0,38,0,35,0,30,0,10,0,53,0
51,0,16,0,8,0,34,0,36,0,39,0
14,0,54,0,43,0,17,0,50,0,59,0
61,0,13,0,42,0,28,0,24,0,21,0
58,0,18,0,25,0,41,0,20,0,40,0
32,0,6,0,46,0,30,0,55,0,29,0
15,0,26,0,5,0,33,0,19,0,1,0
62,0,4,0,45,0,27,0,22,0,44,0
48,0,7,0,56,0,52,0,31,0,9,0
37,0,49,0,57,0,38,0,23,0,2,0
11,0,47,0,12,0,3,0,63,0,60,0
59,0,19,0,40,0,21,0,29,0,51,0
62,0,46,0,15,0,18,0,34,0,28,0
33,0,61,0,35,0,27,0,14,0,8,0
56,0,4,0,54,0,26,0,23,0,30,0
3,0,41,0,7,0,22,0,32,0,10,0
9,0,45,0,6,0,58,0,38,0,5,0
60,0,52,0,25,0,42,0,43,0,57,0
31,0,17,0,39,0,24,0,11,0,1,0
50,0,55,0,44,0,48,0,47,0,49,0
16,0,53,0,12,0,37,0,20,0,2,0
13,0,63,0,38,0,36,0,9,0,62,0
56,0,10,0,52,0,28,0,4,0,58,0
26,0,24,0,17,0,41,0,18,0,30,0
15,0,27,0,39,0,51,0,3,0,40,0
14,0,23,0,61,0,48,0,6,0,11,0
25,0,21,0,55,0,63,0,2,0,34,0
50,0,36,0,32,0,44,0,33,0,20,0
54,0,53,0,29,0,7,0,22,0,57,0
59,0,37,0,16,0,8,0,1,0,60,0
46,0,47,0,42,0,49,0,5,0,12,0
35,0,43,0,31,0,19,0,13,0,45,0
38,0,26,0,20,0,61,0,50,0,51,0
14,0,10,0,21,0,36,0,52,0,18,0
17,0,60,0,33,0,23,0,29,0,58,0
34,0,54,0,47,0,1,0,32,0,2,0
11,0,27,0,13,0,30,0,15,0,25,0
8,0,12,0,40,0,43,0,22,0,9,0
45,0,41,0,24,0,46,0,53,0,49,0
7,0,5,0,19,0,44,0,16,0,62,0
55,0,48,0,3,0,42,0,37,0,56,0
57,0,59,0,63,0,6,0,39,0,4,0
28,0,35,0,36,0,31,0,22,0,26,0
49,0,29,0,18,0,9,0,8,0,2,0
52,0,1,0,41,0,61,0,62,0,12,0
