27,0,23,0,29,0,11,0,8,0,24,0
25,0,1,0,2,0,44,0,39,0,15,0
36,0,42,0,35,0,37,0,45,0,5,0
38,0,18,0,21,0,4,0,32,0,7,0
33,0,3,0,14,0,34,0,12,0,6,0
26,0,10,0,31,0,20,0,30,0,19,0
43,0,9,0,41,0,16,0,13,0,40,0
22,0,17,0,23,0,28,0,37,0,7,0
44,0,5,0,32,0,10,0,3,0,39,0
35,0,11,0,34,0,38,0,41,0,2,0
1,0,8,0,9,0,21,0,6,0,26,0
45,0,13,0,12,0,29,0,4,0,30,0
15,0,27,0,22,0,33,0,16,0,20,0
24,0,19,0,28,0,25,0,36,0,43,0
40,0,17,0,42,0,31,0,18,0,14,0
10,0,38,0,29,0,9,0,15,0,6,0
22,0,12,0,39,0,11,0,26,0,36,0
35,0,43,0,31,0,27,0,18,0,3,0
1,0,41,0,30,0,42,0,32,0,28,0
21,0,37,0,24,0,2,0,33,0,40,0
14,0,19,0,4,0,8,0,44,0,16,0
34,0,7,0,17,0,13,0,5,0,25,0
20,0,3,0,40,0,45,0,23,0,1,0
39,0,24,0,6,0,4,0,42,0,31,0
15,0,35,0,33,0,32,0,19,0,13,0
16,0,37,0,26,0,34,0,44,0,29,0
11,0,14,0,20,0,5,0,21,0,28,0
43,0,22,0,8,0,17,0,38,0,45,0
30,0,36,0,7,0,2,0,9,0,27,0
10,0,41,0,18,0,23,0,12,0,25,0
42,0,21,0,19,0,29,0,22,0,3,0
15,0,37,0,43,0,30,0,8,0,39,0
33,0,44,0,7,0,31,0,41,0,45,0
16,0,5,0,6,0,2,0,18,0,28,0
23,0,26,0,13,0,36,0,14,0,38,0
9,0,32,0,20,0,12,0,17,0,24,0
1,0,11,0,27,0,10,0,4,0,34,0
40,0,25,0,30,0,35,0,22,0,6,0
36,0,3,0,21,0,15,0,41,0,17,0
34,0,39,0,45,0,19,0,9,0,18,0
38,0,28,0,40,0,12,0,44,0,27,0
33,0,26,0,4,0,43,0,23,0,5,0
29,0,24,0,7,0,1,0,14,0,35,0
16,0,32,0,25,0,31,0,37,0,11,0
2,0,13,0,8,0,20,0,42,0,10,0
