75,0,1,0,20,0,67,0,39,0,69,0
4,0,32,0,56,0,53,0,42,0,9,0
17,0,33,0,12,0,73,0,48,0,41,0
51,0,59,0,46,0,74,0,36,0,21,0
52,0,43,0,23,0,28,0,37,0,30,0
26,0,55,0,22,0,45,0,11,0,72,0
3,0,58,0,60,0,47,0,66,0,44,0
34,0,27,0,63,0,31,0,14,0,10,0
35,0,7,0,25,0,65,0,57,0,38,0
40,0,6,0,8,0,64,0,49,0,5,0
29,0,2,0,61,0,16,0,24,0,18,0
70,0,50,0,13,0,62,0,68,0,54,0
71,0,19,0,45,0,15,0,33,0,28,0
72,0,3,0,4,0,74,0,41,0,27,0
53,0,35,0,11,0,75,0,59,0,34,0
65,0,30,0,5,0,48,0,26,0,56,0
51,0,29,0,6,0,31,0,25,0,43,0
2,0,13,0,40,0,58,0,39,0,10,0
66,0,54,0,19,0,14,0,16,0,73,0
38,0,46,0,70,0,63,0,55,0,9,0
61,0,62,0,1,0,15,0,7,0,23,0
50,0,69,0,22,0,64,0,12,0,47,0
8,0,42,0,18,0,67,0,44,0,36,0
20,0,32,0,21,0,52,0,57,0,60,0
68,0,71,0,24,0,37,0,49,0,17,0
28,1,2,0,66,0,48,1,75,0,25,0
34,0,72,0,16,0,6,1,23,0,13,0
26,0,74,0,58,0,70,0,73,0,29,0
22,0,18,0,38,0,30,0,41,0,51,0
44,0,31,0,20,0,7,0,4,0,54,0
35,0,21,0,12,0,56,0,67,0,55,0
11,0,61,0,42,0,71,0,60,0,64,0
59,0,10,0,9,0,45,0,8,0,50,0
40,0,15,0,65,0,52,0,68,0,36,0
27,0,43,0,49,0,1,0,19,0,53,0
47,0,33,0,39,0,37,0,32,0,46,0
14,0,57,0,5,0,62,0,69,0,24,0
63,0,21,0,28,0,17,0,3,0,42,0
64,0,25,0,13,0,20,0,55,0,41,0
71,0,50,0,36,0,23,0,26,0,4,0
58,0,16,0,53,0,48,0,67,0,45,0
34,0,47,0,2,0,56,0,54,0,52,0
75,0,57,0,12,0,6,0,37,0,70,0
31,0,1,0,9,0,11,0,33,0,3,0
29,0,68,0,32,0,44,0,69,0,27,0
24,0,65,0,51,0,60,0,19,0,10,0
62,0,63,0,72,0,18,0,59,0,40,0
5,0,43,0,74,0,66,0,61,0,38,0
73,0,15,0,22,0,39,0,49,0,35,0
30,0,14,0,7,0,17,0,8,0,46,0
23,0,47,0,31,0,42,0,55,0,75,0
44,0,9,0,71,0,65,0,21,0,34,0
25,0,36,0,28,0,27,0,11,0,16,0
18,0,48,0,74,0,19,0,32,0,13,0
6,0,35,0,41,0,52,0,63,0,24,0
57,0,30,0,68,0,45,0,64,0,1,0
49,0,70,0,66,0,33,0,56,0,20,0
26,0,39,0,8,0,3,0,43,0,12,0
67,0,14,0,4,0,61,0,59,0,22,0
37,0,29,0,10,0,38,0,62,0,53,0
73,0,50,0,60,0,2,0,72,0,46,0
17,0,54,0,51,0,58,0,5,0,15,0
7,0,69,0,48,0,40,0,70,0,71,0
56,0,28,0,39,0,31,0,68,0,74,0
9,0,26,0,6,0,20,0,27,0,61,0
53,0,66,0,8,0,57,0,63,0,22,0
42,0,52,0,10,0,1,0,12,0,72,0
18,0,37,0,34,0,15,0,25,0,50,0
47,0,11,0,5,0,7,0,19,0,21,0
73,0,3,0,36,0,45,0,13,0,24,0
33,0,64,0,44,0,51,0,2,0,14,0
60,0,23,0,38,0,67,0,40,0,17,0
41,0,75,0,65,0,16,0,62,0,32,0
54,0,55,0,49,0,30,0,59,0,29,0
46,0,43,0,69,0,4,0,58,0,35,0
66,0,11,0,10,0,6,0,68,0,18,0
14,0,25,0,39,0,21,0,53,0,70,0
23,0,27,0,45,0,5,0,2,0,12,0
24,0,64,0,48,0,15,0,31,0,38,0
20,0,62,0,73,0,34,0,51,0,28,0
67,0,30,0,74,0,71,0,63,0,47,0
46,0,44,0,52,0,49,0,75,0,26,0
17,0,56,0,1,0,29,0,13,0,22,0
41,0,57,0,19,0,9,0,58,0,36,0
37,0,69,0,72,0,54,0,8,0,65,0
42,0,16,0,59,0,43,0,7,0,33,0
61,0,32,0,40,0,35,0,3,0,50,0
55,0,60,0,48,0,4,0,28,0,6,0
