6,0,83,0,57,0,52,0,2,0,39,0
60,0,44,0,79,0,33,0,12,0,28,0
34,0,77,0,82,0,84,0,59,0,56,0
9,0,48,0,22,0,31,0,76,0,55,0
69,0,43,0,10,0,25,0,20,0,40,0
65,0,23,0,58,0,64,0,45,0,15,0
66,0,8,0,62,0,70,0,46,0,16,0
17,0,4,0,78,0,63,0,80,0,32,0
53,0,49,0,47,0,42,0,1,0,81,0
14,0,30,0,24,0,41,0,29,0,21,0
5,0,75,0,38,0,54,0,73,0,27,0
74,0,51,0,7,0,18,0,36,0,67,0
37,0,61,0,3,0,26,0,50,0,13,0
11,0,72,0,35,0,68,0,19,0,71,0
59,0,43,0,58,0,28,0,80,0,8,0
76,0,2,0,81,0,15,0,44,0,20,0
30,0,82,0,32,0,48,0,62,0,47,0
46,0,6,0,45,0,29,0,78,0,22,0
56,0,51,0,33,0,4,0,31,0,21,0
9,0,75,0,84,0,23,0,16,0,39,0
71,0,61,0,64,0,69,0,5,0,57,0
11,0,60,0,63,0,77,0,40,0,70,0
67,0,35,0,83,0,73,0,37,0,41,0
7,0,34,0,49,0,50,0,27,0,17,0
66,0,54,0,52,0,26,0,68,0,53,0
42,0,18,0,13,0,10,0,72,0,55,0
19,0,3,0,1,0,12,0,24,0,36,0
38,0,25,0,65,0,79,0,74,0,14,0
2,0,31,0,64,0,46,0,82,0,75,0
30,0,59,0,71,0,51,0,76,0,37,0
45,0,16,0,20,0,60,0,7,0,35,0
53,0,27,0,15,0,57,0,8,0,41,0
84,0,29,0,81,0,62,0,72,0,33,0
67,0,70,0,48,0,10,0,56,0,54,0
68,0,44,0,3,0,78,0,38,0,69,0
9,0,77,0,36,0,65,0,80,0,42,0
26,0,17,0,40,0,39,0,18,0,79,0
5,0,25,0,24,0,58,0,22,0,13,0
73,0,28,0,21,0,19,0,47,0,34,0
66,0,49,0,63,0,6,0,14,0,43,0
32,0,55,0,12,0,52,0,61,0,74,0
1,0,50,0,23,0,4,0,83,0,11,0
80,0,33,0,48,0,75,0,3,0,35,0
29,0,7,0,10,0,64,0,68,0,77,0
51,0,79,0,22,0,54,0,81,0,82,0
36,0,41,0,47,0,38,0,59,0,40,0
28,0,45,0,62,0,2,0,24,0,27,0
72,0,78,0,73,0,49,0,8,0,61,0
21,0,46,0,74,0,83,0,43,0,53,0
31,0,69,0,39,0,1,0,63,0,13,0
84,0,57,0,50,0,58,0,18,0,66,0
4,0,16,0,55,0,15,0,30,0,26,0
17,0,44,0,25,0,9,0,11,0,6,0
19,0,76,0,52,0,60,0,56,0,65,0
42,0,37,0,12,0,14,0,5,0,70,0
32,0,20,0,71,0,67,0,34,0,23,0
