27,0,31,0,29,0,41,0,8,0,9,0
5,0,28,0,37,0,23,0,35,0,1,0
21,0,7,0,12,0,36,0,13,0,17,0
34,0,39,0,3,0,4,0,19,0,25,0
22,0,2,0,11,0,20,0,32,0,26,0
15,0,14,0,44,0,33,0,30,0,40,0
18,0,16,0,24,0,6,0,43,0,38,0
10,0,11,0,19,0,42,0,28,0,21,0
5,0,13,0,8,0,41,0,22,0,14,0
24,0,26,0,6,0,2,0,34,0,15,0
33,0,25,0,3,0,7,0,29,0,40,0
35,0,42,0,18,0,44,0,12,0,9,0
37,0,38,0,23,0,39,0,30,0,43,0
16,0,10,0,20,0,32,0,31,0,1,0
27,0,17,0,11,0,36,0,4,0,14,0
23,1,41,0,25,0,13,1,22,0,3,0
2,1,21,0,6,0,19,1,44,0,20,0
26,0,35,0,30,0,29,0,18,0,10,0
39,0,16,0,28,0,34,0,36,0,27,0
17,0,5,0,31,0,42,0,40,0,43,0
9,0,4,0,32,0,24,0,7,0,1,0
15,0,8,0,38,0,33,0,37,0,12,0
6,0,36,0,29,0,14,0,23,0,10,0
22,0,18,0,28,0,7,0,17,0,39,0
20,0,9,0,11,0,37,0,19,0,3,0
32,0,33,0,44,0,43,0,13,0,31,0
15,0,21,0,27,0,42,0,1,0,8,0
38,0,41,0,12,0,26,0,34,0,25,0
40,0,35,0,5,0,16,0,4,0,2,0
24,0,43,0,3,0,30,0,21,0,14,0
11,0,6,0,13,0,8,0,31,0,39,0
12,0,20,0,18,0,27,0,40,0,23,0
1,0,25,0,22,0,24,0,35,0,33,0
4,0,41,0,42,0,30,0,32,0,36,0
26,0,9,0,38,0,2,0,44,0,17,0
16,0,7,0,34,0,15,0,37,0,10,0
28,0,19,0,31,0,29,0,5,0,12,0
11,0,24,0,40,0,38,0,35,0,13,0
20,0,21,0,36,0,33,0,9,0,15,0
16,0,37,0,42,0,14,0,28,0,26,0
44,0,1,0,43,0,34,0,29,0,22,0
10,0,17,0,6,0,3,0,5,0,41,0
19,0,27,0,2,0,25,0,7,0,30,0
32,0,23,0,8,0,39,0,18,0,4,0
3,0,29,0,28,0,16,0,21,0,38,0
41,0,31,0,10,0,19,0,24,0,12,0
40,0,4,0,37,0,22,0,6,0,44,0
8,0,26,0,43,0,35,0,7,0,20,0
9,0,14,0,27,0,23,0,13,0,34,0
33,0,39,0,1,0,17,0,30,0,42,0
15,0,36,0,25,0,18,0,5,0,11,0
32,0,3,0,14,0,2,0,12,0,28,0
9,0,23,0,39,0,40,0,10,0,21,0
31,0,38,0,30,0,7,0,36,0,22,0
25,0,35,0,17,0,15,0,20,0,6,0
18,0,2,0,43,0,41,0,11,0,1,0
13,0,33,0,4,0,19,0,16,0,26,0
29,0,37,0,44,0,5,0,24,0,27,0
34,0,8,0,35,0,32,0,42,0,2,0
23,0,21,0,22,0,25,0,31,0,14,0
44,0,7,0,41,0,16,0,11,0,12,0
43,0,4,0,15,0,28,0,9,0,10,0
30,0,24,0,34,0,5,0,39,0,20,0
32,0,27,0,6,0,38,0,19,0,33,0
26,0,36,0,1,0,8,0,40,0,3,0
42,0,29,0,13,0,37,0,17,0,18,0
39,0,14,0,19,0,35,0,41,0,15,0
22,0,30,0,12,0,6,0,16,0,9,0
7,0,37,0,26,0,5,0,32,0,21,0
2,0,40,0,13,0,10,0,27,0,43,0
18,0,34,0,33,0,11,0,23,0,3,0
17,0,8,0,28,0,25,0,44,0,24,0
20,0,42,0,31,0,4,0,29,0,38,0
36,0,23,0,2,0,1,0,13,0,19,0
