9,0,16,0,11,0,6,0,15,0,5,0
20,0,3,0,19,0,23,0,17,0,21,0
13,0,12,0,14,0,2,0,25,0,18,0
4,0,1,0,7,0,8,0,10,0,27,0
24,0,26,0,21,0,22,0,6,0,16,0
25,0,7,0,10,0,11,0,23,0,19,0
8,0,9,0,12,0,1,0,14,0,24,0
26,0,3,0,17,0,13,0,5,0,4,0
22,0,18,0,27,0,2,0,20,0,15,0
24,1,8,0,17,0,26,1,16,0,10,0
3,1,5,0,2,0,6,0,23,0,4,0
11,0,14,0,15,0,19,0,20,0,1,0
13,0,21,0,25,0,27,0,12,0,7,0
9,0,18,0,23,0,22,0,17,0,1,0
2,0,14,0,4,0,16,0,19,0,7,0
8,0,22,0,11,0,20,0,5,0,27,0
13,0,10,0,9,0,3,0,21,0,12,0
24,0,15,0,18,0,6,0,26,0,25,0
23,0,5,0,12,0,17,0,14,0,27,0
6,0,8,0,1,0,13,0,19,0,25,0
11,0,2,0,21,0,22,0,9,0,26,0
20,0,24,0,16,0,18,0,4,0,3,0
7,0,15,0,21,0,10,0,17,0,2,0
25,0,4,0,22,0,8,0,20,0,18,0
26,0,11,0,13,0,23,0,14,0,16,0
24,0,10,0,19,0,9,0,5,0,27,0
7,0,3,0,6,0,15,0,1,0,12,0
5,0,10,0,18,0,8,0,26,0,23,0
27,0,24,0,13,0,15,0,19,0,9,0
17,0,12,0,20,0,16,0,1,0,11,0
7,0,22,0,2,0,25,0,3,0,14,0
6,0,21,0,1,0,4,0,9,0,17,0
16,0,3,0,18,0,2,0,27,0,19,0
23,0,13,0,7,0,20,0,21,0,22,0
4,0,15,0,26,0,8,0,14,0,5,0
6,0,10,0,11,0,25,0,12,0,24,0
4,0,19,0,8,0,7,0,18,0,26,0
9,0,14,0,6,0,3,0,27,0,11,0
17,0,15,0,16,0,20,0,23,0,10,0
22,0,5,0,24,0,1,0,13,0,2,0
12,0,21,0,4,0,25,0,15,0,11,0
24,0,2,0,23,0,13,0,3,0,8,0
17,0,6,0,19,0,22,0,12,0,10,0
1,0,26,0,27,0,14,0,21,0,18,0
5,0,25,0,16,0,20,0,7,0,9,0
3,0,1,0,10,0,18,0,6,0,13,0
22,0,19,0,14,0,24,0,4,0,11,0
27,0,23,0,15,0,12,0,26,0,2,0
5,0,7,0,17,0,16,0,8,0,21,0
25,0,20,0,26,0,9,0,24,0,3,0
