79,0,70,0,39,0,43,0,38,0,3,0
77,0,72,0,1,0,21,0,71,0,23,0
9,0,31,0,80,0,55,0,61,0,11,0
29,0,32,0,73,0,78,0,7,0,44,0
47,0,5,0,48,0,75,0,56,0,65,0
8,0,33,0,66,0,59,0,18,0,37,0
60,0,28,0,25,0,35,0,52,0,14,0
81,0,45,0,13,0,30,0,57,0,36,0
69,0,4,0,40,0,20,0,19,0,62,0
68,0,41,0,26,0,67,0,50,0,24,0
46,0,16,0,49,0,51,0,58,0,2,0
53,0,27,0,12,0,64,0,10,0,54,0
15,0,42,0,34,0,76,0,6,0,74,0
63,0,17,0,78,0,22,0,61,0,18,0
47,0,45,0,31,0,60,0,1,0,38,0
52,0,43,0,9,0,44,0,36,0,77,0
81,0,62,0,25,0,59,0,5,0,41,0
35,0,72,0,51,0,29,0,48,0,4,0
73,0,65,0,68,0,70,0,19,0,27,0
8,0,14,0,55,0,40,0,34,0,53,0
23,0,67,0,22,0,15,0,57,0,64,0
42,0,10,0,24,0,16,0,11,0,20,0
50,0,56,0,21,0,32,0,76,0,2,0
3,0,6,0,7,0,26,0,63,0,30,0
37,0,58,0,17,0,69,0,13,0,12,0
39,0,75,0,28,0,74,0,46,0,33,0
49,0,71,0,54,0,66,0,80,0,79,0
31,1,18,0,34,0,27,1,57,0,43,0
25,1,47,0,36,0,24,0,70,0,4,0
81,0,50,0,9,0,51,0,22,0,1,0
11,0,59,0,26,0,2,0,44,0,35,0
19,0,58,0,10,0,77,0,8,0,7,0
45,0,56,0,67,0,20,0,52,0,72,0
23,0,39,0,78,0,69,0,5,0,80,0
61,0,38,0,74,0,66,0,12,0,29,0
60,0,30,0,55,0,64,0,21,0,65,0
48,0,46,0,37,0,68,0,79,0,40,0
63,0,13,0,76,0,54,0,41,0,16,0
33,0,32,0,17,0,15,0,14,0,49,0
42,0,71,0,28,0,3,0,62,0,73,0
53,0,75,0,44,0,6,0,4,0,31,0
47,0,20,0,23,0,35,0,61,0,7,0
22,0,80,0,65,0,12,0,34,0,26,0
66,0,30,0,1,0,67,0,2,0,27,0
81,0,60,0,78,0,76,0,43,0,48,0
15,0,58,0,54,0,68,0,72,0,39,0
14,0,29,0,13,0,70,0,10,0,71,0
59,0,57,0,16,0,9,0,32,0,3,0
63,0,52,0,53,0,5,0,33,0,38,0
79,0,56,0,19,0,42,0,17,0,25,0
28,0,37,0,64,0,45,0,51,0,41,0
8,0,6,0,21,0,69,0,46,0,73,0
77,0,62,0,24,0,55,0,18,0,75,0
36,0,11,0,40,0,74,0,50,0,49,0
16,0,7,0,39,0,14,0,66,0,81,0
59,0,10,0,67,0,48,0,34,0,63,0
80,0,3,0,44,0,1,0,13,0,33,0
60,0,5,0,2,0,15,0,61,0,19,0
20,0,31,0,70,0,30,0,17,0,46,0
76,0,24,0,12,0,73,0,45,0,23,0
22,0,56,0,58,0,36,0,55,0,28,0
77,0,51,0,74,0,57,0,78,0,68,0
29,0,52,0,26,0,47,0,49,0,37,0
65,0,35,0,42,0,40,0,32,0,18,0
38,0,11,0,27,0,21,0,41,0,4,0
71,0,43,0,69,0,25,0,53,0,50,0
79,0,64,0,75,0,8,0,72,0,9,0
6,0,54,0,2,0,62,0,36,0,17,0
7,0,59,0,15,0,70,0,28,0,1,0
76,0,77,0,46,0,14,0,67,0,47,0
73,0,57,0,40,0,39,0,26,0,56,0
66,0,34,0,23,0,19,0,11,0,51,0
35,0,27,0,3,0,69,0,24,0,22,0
74,0,53,0,41,0,9,0,60,0,58,0
25,0,44,0,54,0,48,0,21,0,45,0
33,0,72,0,62,0,10,0,31,0,65,0
32,0,37,0,20,0,63,0,80,0,75,0
78,0,52,0,30,0,8,0,71,0,12,0
43,0,61,0,68,0,42,0,13,0,4,0
5,0,50,0,29,0,55,0,16,0,79,0
6,0,18,0,38,0,64,0,49,0,81,0
1,0,76,0,35,0,17,0,53,0,39,0
48,0,19,0,36,0,14,0,31,0,3,0
63,0,73,0,25,0,11,0,15,0,77,0
44,0,30,0,41,0,47,0,10,0,22,0
37,0,70,0,67,0,9,0,42,0,78,0
61,0,62,0,27,0,58,0,79,0,52,0
45,0,55,0,46,0,66,0,43,0,26,0
57,0,69,0,65,0,54,0,28,0,38,0
49,0,21,0,12,0,20,0,59,0,68,0
18,0,72,0,80,0,50,0,60,0,7,0
2,0,75,0,40,0,81,0,29,0,23,0
32,0,71,0,24,0,5,0,6,0,51,0
16,0,4,0,34,0,56,0,33,0,64,0
13,0,74,0,31,0,8,0,27,0,25,0
