22,0,51,0,71,0,55,0,21,0,19,0
34,0,16,0,20,0,56,0,12,0,9,0
11,0,33,0,66,0,64,0,2,0,63,0
14,0,41,0,62,0,70,0,61,0,28,0
43,0,18,0,25,0,4,0,57,0,5,0
46,0,60,0,68,0,26,0,8,0,44,0
58,0,54,0,53,0,13,0,29,0,17,0
1,0,39,0,59,0,40,0,52,0,47,0
37,0,24,0,67,0,6,0,38,0,42,0
30,0,31,0,50,0,36,0,32,0,7,0
48,0,72,0,35,0,3,0,45,0,27,0
49,0,15,0,65,0,69,0,23,0,10,0
4,0,62,0,8,0,63,0,5,0,11,0
60,0,21,0,56,0,17,0,40,0,18,0
28,0,1,0,52,0,20,0,67,0,57,0
38,0,64,0,39,0,36,0,22,0,54,0
42,0,47,0,2,0,12,0,58,0,71,0
9,0,48,0,66,0,15,0,19,0,37,0
7,0,34,0,6,0,27,0,72,0,59,0
24,0,3,0,65,0,70,0,44,0,14,0
61,0,30,0,53,0,33,0,25,0,35,0
29,0,16,0,49,0,46,0,31,0,55,0
13,0,26,0,68,0,45,0,10,0,43,0
69,0,41,0,51,0,50,0,32,0,23,0
56,0,59,0,4,0,67,0,64,0,42,0
40,0,70,0,5,0,20,0,58,0,15,0
6,0,48,0,17,0,71,0,14,0,36,0
22,0,34,0,31,0,18,0,53,0,60,0
55,0,10,0,33,0,47,0,7,0,35,0
11,0,26,0,27,0,41,0,25,0,16,0
9,0,49,0,50,0,54,0,62,0,68,0
2,0,8,0,1,0,45,0,65,0,37,0
57,0,23,0,44,0,61,0,39,0,12,0
52,0,51,0,32,0,72,0,66,0,24,0
69,0,63,0,43,0,28,0,19,0,29,0
38,0,13,0,21,0,3,0,46,0,30,0
54,0,27,0,60,0,20,0,71,0,62,0
64,0,47,0,53,0,50,0,45,0,8,0
2,0,67,0,18,0,61,0,40,0,23,0
26,0,56,0,70,0,55,0,39,0,6,0
42,0,25,0,9,0,14,0,17,0,10,0
37,0,69,0,7,0,44,0,13,0,41,0
52,0,15,0,43,0,3,0,38,0,34,0
36,0,35,0,16,0,63,0,21,0,59,0
46,0,19,0,12,0,5,0,32,0,1,0
4,0,28,0,72,0,49,0,22,0,66,0
31,0,58,0,33,0,51,0,57,0,24,0
65,0,11,0,30,0,68,0,48,0,29,0
40,0,71,0,50,0,3,0,37,0,26,0
21,0,14,0,39,0,43,0,27,0,53,0
36,0,42,0,69,0,46,0,5,0,34,0
35,0,54,0,6,0,19,0,8,0,52,0
58,0,38,0,63,0,61,0,9,0,72,0
33,0,65,0,64,0,49,0,41,0,18,0
20,0,51,0,29,0,7,0,2,0,4,0
68,0,16,0,17,0,15,0,32,0,47,0
30,0,60,0,12,0,55,0,24,0,28,0
45,0,66,0,1,0,23,0,56,0,25,0
48,0,57,0,31,0,59,0,44,0,62,0
10,0,13,0,70,0,11,0,67,0,22,0
52,0,5,0,26,0,64,0,7,0,9,0
54,0,37,0,20,0,47,0,18,0,16,0
65,0,38,0,32,0,28,0,35,0,71,0
30,0,24,0,49,0,41,0,39,0,34,0
6,0,44,0,40,0,51,0,63,0,53,0
29,0,8,0,3,0,56,0,36,0,33,0
58,0,45,0,19,0,62,0,10,0,67,0
17,0,46,0,23,0,11,0,43,0,72,0
57,0,42,0,21,0,2,0,48,0,70,0
27,0,31,0,4,0,15,0,61,0,1,0
25,0,12,0,68,0,22,0,59,0,69,0
66,0,14,0,13,0,50,0,55,0,60,0
71,0,44,0,45,0,16,0,33,0,5,0
11,0,3,0,23,0,20,0,6,0,30,0
32,0,9,0,62,0,40,0,39,0,8,0
27,0,29,0,10,0,64,0,37,0,57,0
61,0,56,0,43,0,48,0,22,0,7,0
47,0,67,0,72,0,31,0,69,0,21,0
12,0,54,0,41,0,35,0,15,0,66,0
53,0,59,0,50,0,38,0,70,0,24,0
17,0,34,0,26,0,28,0,13,0,51,0
58,0,14,0,65,0,52,0,4,0,46,0
55,0,63,0,68,0,42,0,1,0,18,0
2,0,60,0,36,0,19,0,49,0,25,0
23,0,22,0,27,0,8,0,31,0,9,0
5,0,66,0,61,0,10,0,6,0,59,0
48,0,40,0,28,0,16,0,64,0,13,0
37,0,46,0,43,0,51,0,35,0,70,0
67,0,54,0,34,0,14,0,33,0,63,0
21,0,24,0,71,0,7,0,68,0,1,0
62,0,2,0,56,0,30,0,52,0,69,0
18,0,32,0,55,0,36,0,44,0,58,0
15,0,72,0,39,0,29,0,50,0,25,0
12,0,38,0,45,0,49,0,17,0,11,0
19,0,53,0,20,0,42,0,26,0,65,0
