7,0,16,0,1,0,11,0,12,0,4,0
10,0,9,0,15,0,2,0,5,0,14,0
8,0,3,0,10,0,1,0,6,0,13,0
2,0,11,0,13,0,15,0,5,0,4,0
12,0,9,0,7,0,8,0,14,0,16,0
6,0,5,0,8,0,7,0,3,0,4,0
14,1,3,1,11,0,10,1,16,1,2,0
1,0,9,0,6,0,13,0,15,0,12,0
4,0,13,0,14,0,11,0,9,0,3,0
8,0,7,0,15,0,5,0,10,0,1,0
16,0,12,0,8,0,2,0,6,0,14,0
2,0,13,0,16,0,6,0,11,0,7,0
3,0,10,0,5,0,12,0,1,0,4,0
15,0,4,0,10,0,9,0,16,0,13,0
9,0,2,0,5,0,1,0,8,0,11,0
6,0,15,0,14,0,3,0,7,0,12,0
8,0,4,0,9,0,15,0,2,0,3,0
14,0,12,0,10,0,7,0,5,0,13,0
5,0,11,0,16,0,1,0,6,0,9,0
3,0,15,0,1,0,7,0,14,0,11,0
12,0,6,0,2,0,10,0,4,0,8,0
13,0,2,0,1,0,16,0,7,0,15,0
16,0,12,0,5,0,13,0,3,0,8,0
4,0,10,0,6,0,11,0,14,0,9,0
14,0,1,0,7,0,4,0,16,0,6,0
11,0,13,0,15,0,5,0,8,0,12,0
9,0,3,0,6,0,10,0,2,0,7,0
16,0,11,0,3,0,12,0,15,0,9,0
4,0,8,0,2,0,14,0,1,0,10,0
5,0,14,0,3,0,10,0,13,0,16,0
