18,0,71,0,21,0,83,0,5,0,34,0
72,0,30,0,70,0,32,0,15,0,54,0
48,0,79,0,36,0,28,0,50,0,55,0
64,0,76,0,9,0,62,0,39,0,3,0
81,0,47,0,24,0,11,0,45,0,65,0
25,0,42,0,57,0,2,0,43,0,60,0
26,0,56,0,1,0,29,0,73,0,46,0
40,0,31,0,59,0,33,0,10,0,22,0
27,0,14,0,77,0,80,0,75,0,44,0
12,0,35,0,16,0,68,0,69,0,8,0
67,0,63,0,7,0,61,0,52,0,58,0
82,0,51,0,13,0,78,0,20,0,74,0
38,0,53,0,37,0,66,0,19,0,6,0
4,0,17,0,49,0,23,0,41,0,57,0
62,0,65,0,36,0,21,0,60,0,56,0
15,0,9,0,59,0,11,0,75,0,48,0
10,0,34,0,47,0,35,0,50,0,54,0
39,0,72,0,7,0,26,0,55,0,12,0
18,0,79,0,29,0,64,0,30,0,80,0
2,0,61,0,78,0,66,0,27,0,76,0
68,0,71,0,13,0,6,0,25,0,52,0
67,0,40,0,38,0,24,0,16,0,14,0
8,0,41,0,46,0,63,0,77,0,74,0
45,0,58,0,51,0,3,0,17,0,69,0
53,0,23,0,81,0,20,0,70,0,28,0
4,0,42,0,82,0,22,0,32,0,44,0
49,0,73,0,19,0,5,0,43,0,33,0
83,0,1,0,30,0,31,0,37,0,36,0
15,1,35,0,78,0,79,1,39,0,65,0
47,0,67,0,72,0,75,0,46,0,13,0
69,0,2,0,6,0,41,0,21,0,29,0
52,0,11,0,60,0,28,0,38,0,18,0
64,0,17,0,82,0,68,0,24,0,63,0
5,0,58,0,22,0,16,0,9,0,81,0
34,0,49,0,31,0,32,0,3,0,61,0
77,0,7,0,57,0,37,0,45,0,20,0
23,0,40,0,55,0,73,0,74,0,71,0
10,0,80,0,56,0,42,0,12,0,53,0
70,0,19,0,4,0,26,0,27,0,59,0
54,0,43,0,51,0,1,0,8,0,76,0
50,0,33,0,83,0,25,0,14,0,66,0
44,0,62,0,2,0,48,0,63,0,34,0
16,0,31,0,20,0,39,0,29,0,52,0
37,0,55,0,75,0,32,0,24,0,58,0
42,0,3,0,30,0,21,0,81,0,78,0
47,0,60,0,15,0,69,0,4,0,77,0
10,0,45,0,28,0,61,0,19,0,68,0
65,0,70,0,13,0,76,0,73,0,22,0
56,0,50,0,5,0,44,0,59,0,51,0
9,0,35,0,67,0,18,0,49,0,26,0
57,0,33,0,8,0,36,0,80,0,38,0
71,0,11,0,66,0,79,0,17,0,46,0
83,0,6,0,82,0,43,0,12,0,40,0
74,0,1,0,7,0,53,0,62,0,14,0
27,0,48,0,23,0,72,0,25,0,64,0
54,0,3,0,56,0,41,0,19,0,13,0
10,0,20,0,65,0,5,0,30,0,4,0
73,0,8,0,32,0,60,0,59,0,45,0
37,0,28,0,34,0,67,0,17,0,33,0
63,0,29,0,55,0,35,0,76,0,83,0
46,0,15,0,18,0,2,0,58,0,31,0
38,0,62,0,12,0,49,0,27,0,22,0
53,0,64,0,44,0,69,0,52,0,78,0
57,0,39,0,24,0,1,0,48,0,71,0
40,0,36,0,54,0,77,0,25,0,81,0
66,0,68,0,26,0,41,0,47,0,51,0
9,0,61,0,14,0,70,0,43,0,79,0
82,0,23,0,75,0,21,0,7,0,50,0
74,0,16,0,6,0,72,0,11,0,42,0
80,0,69,0,20,0,67,0,76,0,59,0
64,0,12,0,34,0,60,0,1,0,19,0
25,0,35,0,4,0,28,0,58,0,56,0
73,0,36,0,18,0,63,0,47,0,27,0
43,0,3,0,68,0,55,0,53,0,46,0
38,0,9,0,29,0,44,0,71,0,7,0
65,0,26,0,32,0,33,0,77,0,6,0
78,0,41,0,22,0,72,0,45,0,14,0
17,0,52,0,21,0,80,0,15,0,40,0
5,0,31,0,11,0,54,0,62,0,57,0
50,0,61,0,74,0,39,0,37,0,81,0
30,0,49,0,48,0,8,0,82,0,66,0
2,0,10,0,75,0,70,0,51,0,16,0
23,0,24,0,79,0,13,0,83,0,42,0
22,0,3,0,25,0,20,0,26,0,63,0
58,0,41,0,60,0,71,0,33,0,27,0
1,0,59,0,6,0,55,0,78,0,17,0
81,0,14,0,76,0,15,0,56,0,34,0
77,0,30,0,61,0,53,0,11,0,73,0
2,0,19,0,39,0,47,0,82,0,80,0
74,0,83,0,75,0,38,0,54,0,68,0
44,0,37,0,21,0,16,0,49,0,79,0
72,0,29,0,62,0,4,0,51,0,24,0
45,0,52,0,12,0,9,0,23,0,36,0
43,0,65,0,50,0,31,0,64,0,67,0
48,0,46,0,40,0,35,0,70,0,42,0
32,0,69,0,66,0,57,0,10,0,18,0
5,0,28,0,27,0,8,0,13,0,7,0
20,0,17,0,47,0,61,0,83,0,56,0
79,0,77,0,3,0,72,0,1,0,38,0
33,0,21,0,53,0,54,0,45,0,4,0
67,0,15,0,68,0,36,0,22,0,29,0
51,0,52,0,49,0,55,0,42,0,65,0
60,0,24,0,46,0,30,0,6,0,9,0
19,0,81,0,63,0,31,0,71,0,75,0
44,0,28,0,76,0,74,0,57,0,12,0
70,0,18,0,25,0,37,0,8,0,62,0
13,0,11,0,26,0,50,0,40,0,69,0
5,0,32,0,35,0,14,0,64,0,2,0
80,0,16,0,7,0,43,0,48,0,78,0
39,0,66,0,59,0,34,0,58,0,23,0
73,0,41,0,79,0,10,0,82,0,15,0
