67,0,60,0,27,0,5,0,32,0,56,0
72,0,31,0,42,0,91,0,34,0,93,0
41,0,8,0,49,0,2,0,30,0,70,0
45,0,47,0,58,0,73,0,62,0,86,0
78,0,1,0,79,0,21,0,44,0,68,0
88,0,76,0,17,0,69,0,3,0,57,0
87,0,90,0,63,0,13,0,22,0,18,0
81,0,74,0,75,0,11,0,89,0,26,0
29,0,77,0,64,0,61,0,16,0,24,0
23,0,52,0,6,0,39,0,48,0,46,0
92,0,40,0,20,0,10,0,83,0,7,0
25,0,35,0,80,0,19,0,66,0,53,0
43,0,85,0,28,0,65,0,9,0,50,0
55,0,54,0,12,0,38,0,84,0,33,0
59,0,37,0,36,0,14,0,4,0,15,0
51,0,82,0,44,0,71,0,91,0,27,0
22,0,60,0,21,0,57,0,29,0,73,0
76,0,79,0,5,0,47,0,52,0,63,0
69,0,8,0,77,0,86,0,68,0,6,0
20,0,1,0,3,0,30,0,13,0,67,0
61,0,43,0,90,0,41,0,10,0,46,0
54,0,31,0,2,0,80,0,89,0,16,0
58,0,88,0,34,0,87,0,84,0,35,0
78,0,26,0,19,0,9,0,15,0,71,0
66,0,56,0,50,0,17,0,39,0,55,0
75,0,48,0,92,0,45,0,53,0,64,0
7,0,25,0,18,0,14,0,83,0,62,0
38,0,24,0,11,0,65,0,72,0,37,0
59,0,40,0,23,0,49,0,51,0,12,0
4,0,82,0,28,0,32,0,93,0,74,0
85,0,42,0,33,0,36,0,81,0,70,0
20,0,71,0,58,0,57,0,80,0,8,0
15,0,56,0,86,0,16,0,63,0,1,0
2,0,87,0,6,0,60,0,31,0,55,0
22,0,77,0,83,0,76,0,26,0,30,0
14,0,10,0,29,0,65,0,52,0,54,0
3,0,24,0,75,0,84,0,21,0,9,0
48,0,37,0,32,0,47,0,69,0,68,0
50,0,79,0,38,0,91,0,64,0,25,0
27,0,62,0,70,0,17,0,74,0,73,0
4,0,49,0,42,0,85,0,88,0,18,0
53,0,39,0,51,0,67,0,72,0,41,0
93,0,78,0,23,0,5,0,11,0,61,0
89,0,12,0,59,0,44,0,19,0,7,0
90,0,46,0,28,0,40,0,81,0,45,0
36,0,82,0,66,0,13,0,92,0,34,0
35,0,1,0,2,0,33,0,43,0,77,0
16,0,9,0,68,0,14,0,52,0,30,0
56,0,10,0,64,0,49,0,76,0,70,0
88,0,38,0,86,0,31,0,39,0,74,0
67,0,62,0,84,0,22,0,42,0,78,0
83,0,32,0,89,0,23,0,37,0,50,0
27,0,57,0,85,0,90,0,24,0,54,0
91,0,48,0,55,0,73,0,19,0,41,0
35,0,8,0,72,0,29,0,26,0,28,0
33,0,53,0,7,0,82,0,93,0,15,0
36,0,11,0,13,0,45,0,79,0,21,0
58,0,61,0,63,0,6,0,75,0,40,0
69,0,80,0,4,0,87,0,51,0,5,0
47,0,12,0,81,0,20,0,34,0,25,0
3,0,66,0,18,0,44,0,43,0,60,0
71,0,17,0,46,0,65,0,92,0,59,0
73,0,52,0,89,0,78,0,72,0,56,0
88,0,54,0,68,0,19,0,28,0,91,0
57,0,21,0,15,0,8,0,14,0,84,0
49,0,11,0,50,0,27,0,35,0,16,0
51,0,10,0,24,0,5,0,45,0,6,0
64,0,80,0,26,0,90,0,40,0,1,0
60,0,29,0,25,0,58,0,9,0,33,0
13,0,74,0,46,0,42,0,47,0,2,0
59,0,17,0,3,0,85,0,53,0,79,0
70,0,66,0,31,0,37,0,75,0,67,0
55,0,7,0,92,0,81,0,23,0,22,0
48,0,43,0,76,0,86,0,34,0,4,0
65,0,61,0,30,0,82,0,69,0,18,0
83,0,39,0,71,0,77,0,93,0,12,0
32,0,62,0,36,0,38,0,41,0,87,0
44,0,63,0,11,0,20,0,73,0,28,0
19,0,57,0,72,0,2,0,64,0,13,0
10,0,40,0,16,0,91,0,17,0,60,0
50,0,74,0,5,0,1,0,54,0,8,0
4,0,68,0,3,0,45,0,25,0,56,0
47,0,84,0,78,0,82,0,80,0,23,0
53,0,86,0,65,0,22,0,70,0,37,0
21,0,6,0,7,0,88,0,71,0,41,0
85,0,58,0,83,0,66,0,48,0,77,0
79,0,30,0,87,0,12,0,92,0,35,0
29,0,24,0,15,0,44,0,42,0,76,0
67,0,26,0,36,0,43,0,59,0,63,0
27,0,61,0,39,0,14,0,89,0,34,0
55,0,38,0,46,0,9,0,51,0,93,0
90,0,33,0,75,0,69,0,49,0,62,0
81,0,20,0,52,0,31,0,18,0,32,0
17,0,4,0,1,0,19,0,23,0,8,0
41,0,28,0,47,0,77,0,60,0,92,0
56,0,84,0,71,0,85,0,13,0,25,0
54,0,36,0,79,0,73,0,24,0,58,0
61,0,67,0,91,0,87,0,21,0,76,0
65,0,3,0,93,0,63,0,51,0,50,0
