21,0,25,0,24,0,1,0,14,0,7,0
28,0,27,0,8,0,18,0,11,0,17,0
4,0,6,0,12,0,2,0,9,0,19,0
3,0,16,0,22,0,13,0,15,0,20,0
29,0,5,0,23,0,26,0,10,0,4,0
1,0,2,0,13,0,17,0,7,0,28,0
16,0,19,0,24,0,27,0,29,0,11,0
18,0,15,0,3,0,9,0,26,0,25,0
5,0,21,0,8,0,14,0,23,0,20,0
22,0,12,0,11,0,10,0,6,0,1,0
21,1,9,0,20,0,13,1,29,0,26,0
28,0,4,0,3,0,8,0,24,0,12,0
23,0,17,0,16,0,25,0,18,0,2,0
15,0,27,0,10,0,14,0,5,0,6,0
7,0,22,0,2,0,19,0,28,0,20,0
10,0,11,0,25,0,13,0,21,0,27,0
15,0,12,0,9,0,22,0,23,0,24,0
26,0,19,0,1,0,8,0,16,0,14,0
18,0,29,0,6,0,3,0,7,0,5,0
4,0,19,0,8,0,17,0,13,0,25,0
23,0,9,0,6,0,1,0,28,0,24,0
16,0,5,0,26,0,11,0,3,0,21,0
18,0,27,0,14,0,20,0,2,0,4,0
10,0,17,0,12,0,15,0,29,0,7,0
13,0,24,0,14,0,22,0,18,0,9,0
17,0,5,0,20,0,1,0,25,0,12,0
4,0,22,0,21,0,6,0,8,0,15,0
26,0,7,0,27,0,28,0,10,0,16,0
2,0,11,0,23,0,29,0,19,0,3,0
24,0,6,0,17,0,26,0,20,0,22,0
7,0,10,0,19,0,9,0,8,0,3,0
29,0,25,0,14,0,13,0,11,0,28,0
21,0,23,0,12,0,4,0,16,0,27,0
2,0,15,0,28,0,5,0,1,0,18,0
14,0,17,0,9,0,6,0,21,0,16,0
22,0,29,0,1,0,25,0,3,0,27,0
10,0,8,0,13,0,24,0,2,0,5,0
20,0,7,0,11,0,4,0,15,0,23,0
18,0,26,0,21,0,12,0,19,0,13,0
