10,0,66,0,40,0,32,0,67,0,69,0
61,0,13,0,56,0,77,0,74,0,45,0
16,0,71,0,23,0,83,0,90,0,78,0
75,0,21,0,1,0,57,0,81,0,19,0
52,0,70,0,89,0,17,0,37,0,22,0
12,0,3,0,33,0,53,0,46,0,42,0
54,0,9,0,28,0,34,0,68,0,59,0
11,0,62,0,6,0,87,0,51,0,65,0
48,0,30,0,82,0,26,0,5,0,24,0
31,0,38,0,29,0,15,0,41,0,20,0
7,0,14,0,36,0,18,0,50,0,58,0
39,0,79,0,44,0,25,0,64,0,84,0
80,0,2,0,43,0,4,0,88,0,27,0
60,0,63,0,47,0,73,0,86,0,35,0
72,0,55,0,49,0,85,0,8,0,76,0
78,0,69,0,33,0,56,0,45,0,81,0
83,0,3,0,59,0,24,0,77,0,6,0
65,0,74,0,46,0,10,0,34,0,1,0
38,0,42,0,52,0,40,0,5,0,19,0
22,0,50,0,31,0,82,0,13,0,71,0
64,0,18,0,66,0,48,0,20,0,54,0
41,0,35,0,58,0,67,0,9,0,25,0
85,0,75,0,16,0,11,0,63,0,4,0
27,0,47,0,51,0,76,0,60,0,12,0
36,0,68,0,17,0,43,0,32,0,55,0
14,0,88,0,49,0,21,0,29,0,86,0
89,0,87,0,8,0,73,0,80,0,79,0
28,0,84,0,37,0,62,0,57,0,30,0
23,0,70,0,39,0,72,0,26,0,7,0
15,0,2,0,44,0,53,0,90,0,61,0
81,0,38,0,16,0,35,0,82,0,3,0
4,0,58,0,83,0,40,0,50,0,60,0
36,0,22,0,65,0,47,0,59,0,75,0
14,0,71,0,68,0,74,0,12,0,67,0
77,0,43,0,41,0,49,0,87,0,1,0
18,0,19,0,32,0,62,0,79,0,33,0
11,0,21,0,80,0,66,0,70,0,76,0
84,0,51,0,24,0,20,0,52,0,7,0
46,0,72,0,90,0,48,0,89,0,45,0
27,0,86,0,34,0,64,0,17,0,57,0
15,0,53,0,69,0,28,0,73,0,6,0
61,0,30,0,26,0,63,0,25,0,29,0
8,0,5,0,39,0,56,0,2,0,37,0
88,0,54,0,85,0,23,0,44,0,42,0
13,0,31,0,9,0,10,0,55,0,78,0
50,0,79,0,77,0,70,0,41,0,60,0
58,0,24,0,68,0,38,0,49,0,89,0
51,0,17,0,74,0,72,0,83,0,66,0
59,0,64,0,80,0,46,0,16,0,69,0
45,0,71,0,35,0,28,0,26,0,36,0
62,0,53,0,76,0,52,0,14,0,81,0
57,0,56,0,44,0,3,0,19,0,63,0
54,0,86,0,55,0,11,0,65,0,25,0
84,0,15,0,48,0,88,0,8,0,12,0
33,0,40,0,47,0,87,0,5,0,31,0
42,0,18,0,78,0,39,0,73,0,82,0
22,0,21,0,32,0,7,0,9,0,90,0
10,0,61,0,75,0,20,0,43,0,23,0
85,0,37,0,29,0,27,0,1,0,13,0
4,0,30,0,2,0,34,0,6,0,67,0
69,0,79,0,76,0,54,0,24,0,36,0
52,0,26,0,46,0,11,0,56,0,88,0
57,0,14,0,12,0,5,0,72,0,41,0
45,0,63,0,28,0,80,0,31,0,25,0
64,0,42,0,87,0,83,0,35,0,22,0
23,0,84,0,33,0,74,0,49,0,50,0
17,0,60,0,78,0,48,0,21,0,44,0
47,0,4,0,32,0,82,0,15,0,1,0
9,0,40,0,77,0,2,0,65,0,7,0
30,0,43,0,29,0,51,0,53,0,89,0
73,0,20,0,90,0,19,0,85,0,34,0
86,0,67,0,13,0,39,0,16,0,6,0
55,0,70,0,37,0,61,0,59,0,38,0
3,0,68,0,62,0,75,0,58,0,66,0
8,0,27,0,10,0,71,0,81,0,18,0
48,0,22,0,74,0,28,0,79,0,4,0
26,0,49,0,12,0,64,0,1,0,32,0
78,0,43,0,52,0,54,0,47,0,57,0
11,0,40,0,44,0,34,0,45,0,24,0
63,0,46,0,82,0,83,0,2,0,76,0
69,0,41,0,19,0,23,0,88,0,55,0
20,0,17,0,75,0,77,0,73,0,33,0
14,0,35,0,66,0,61,0,31,0,89,0
81,0,13,0,51,0,59,0,58,0,90,0
8,0,29,0,16,0,62,0,60,0,7,0
70,0,25,0,36,0,27,0,56,0,42,0
65,0,30,0,39,0,15,0,85,0,71,0
50,0,87,0,67,0,37,0,18,0,3,0
80,0,72,0,86,0,9,0,38,0,53,0
10,0,5,0,6,0,21,0,84,0,68,0
31,0,40,0,12,0,43,0,79,0,11,0
75,0,74,0,44,0,2,0,52,0,55,0
33,0,61,0,8,0,22,0,51,0,41,0
88,0,20,0,76,0,32,0,45,0,16,0
23,0,65,0,73,0,27,0,48,0,29,0
82,0,89,0,62,0,56,0,59,0,7,0
64,0,19,0,28,0,47,0,14,0,13,0
15,0,42,0,58,0,77,0,10,0,86,0
