59,0,6,0,15,0,51,0,70,0,47,0
22,0,20,0,25,0,68,0,24,0,33,0
28,0,67,0,44,0,53,0,31,0,50,0
27,0,63,0,16,0,13,0,72,0,10,0
35,0,42,0,48,0,38,0,1,0,18,0
12,0,37,0,32,0,34,0,62,0,2,0
58,0,11,0,57,0,30,0,17,0,7,0
36,0,54,0,29,0,71,0,9,0,8,0
41,0,52,0,3,0,5,0,39,0,4,0
14,0,19,0,23,0,55,0,40,0,56,0
26,0,49,0,60,0,65,0,45,0,64,0
21,0,46,0,61,0,69,0,43,0,66,0
38,0,70,0,2,0,10,0,53,0,25,0
59,0,37,0,35,0,16,0,29,0,33,0
1,0,27,0,68,0,58,0,15,0,3,0
4,0,9,0,11,0,51,0,44,0,62,0
65,0,63,0,31,0,55,0,20,0,30,0
41,0,24,0,26,0,7,0,23,0,54,0
8,0,60,0,42,0,13,0,14,0,69,0
50,0,21,0,34,0,64,0,19,0,72,0
71,0,61,0,47,0,12,0,52,0,28,0
5,0,17,0,48,0,43,0,40,0,45,0
6,0,32,0,56,0,46,0,39,0,67,0
49,0,66,0,57,0,18,0,36,0,22,0
10,0,37,0,15,0,65,0,11,0,24,0
23,0,58,0,4,0,64,0,25,0,31,0
53,0,21,0,71,0,51,0,16,0,14,0
19,0,54,0,3,0,30,0,43,0,47,0
72,0,33,0,41,0,32,0,9,0,48,0
38,0,36,0,20,0,6,0,7,0,60,0
1,0,45,0,39,0,62,0,8,0,61,0
26,0,42,0,40,0,52,0,66,0,2,0
29,0,44,0,55,0,17,0,49,0,27,0
69,0,63,0,50,0,12,0,56,0,22,0
34,0,67,0,59,0,5,0,18,0,68,0
70,0,57,0,28,0,35,0,13,0,46,0
62,0,48,0,65,0,7,0,19,0,25,0
45,0,14,0,72,0,52,0,37,0,20,0
40,0,38,0,30,0,32,0,29,0,4,0
31,0,12,0,6,0,27,0,41,0,66,0
15,0,17,0,39,0,9,0,34,0,22,0
51,0,63,0,35,0,36,0,23,0,3,0
60,0,54,0,10,0,67,0,57,0,21,0
64,0,55,0,18,0,11,0,46,0,71,0
47,0,13,0,5,0,1,0,26,0,53,0
28,0,2,0,69,0,59,0,49,0,24,0
16,0,56,0,68,0,8,0,44,0,43,0
58,0,70,0,61,0,50,0,33,0,42,0
12,0,14,0,35,0,54,0,4,0,15,0
20,0,66,0,10,0,17,0,32,0,19,0
27,0,22,0,5,0,60,0,23,0,46,0
72,0,18,0,69,0,62,0,47,0,31,0
39,0,44,0,65,0,38,0,59,0,71,0
9,0,24,0,53,0,57,0,42,0,45,0
2,0,33,0,67,0,63,0,11,0,8,0
3,0,7,0,61,0,56,0,64,0,13,0
16,0,52,0,30,0,48,0,70,0,34,0
50,0,6,0,40,0,49,0,68,0,37,0
41,0,55,0,25,0,1,0,36,0,21,0
43,0,28,0,51,0,29,0,26,0,58,0
