27,0,24,0,4,0,10,0,9,0,16,0
3,0,19,0,15,0,17,0,13,0,18,0
22,0,11,0,12,0,20,0,14,0,25,0
26,0,21,0,2,0,28,0,5,0,8,0
23,0,7,0,25,0,6,0,1,0,4,0
20,0,19,0,2,0,21,0,9,0,15,0
8,0,14,0,24,0,6,0,22,0,23,0
3,0,16,0,7,0,10,0,11,0,28,0
13,0,26,0,1,0,12,0,18,0,27,0
5,0,15,0,20,0,17,0,16,0,23,0
4,1,22,0,21,0,25,1,1,0,27,0
5,1,2,0,18,0,8,1,7,0,11,0
9,0,13,0,6,0,26,0,28,0,17,0
10,0,3,0,24,0,14,0,19,0,12,0
15,0,16,0,25,0,8,0,23,0,13,0
7,0,26,0,24,0,21,0,3,0,20,0
10,0,1,0,18,0,17,0,22,0,2,0
14,0,9,0,28,0,11,0,5,0,27,0
12,0,6,0,26,0,4,0,19,0,16,0
5,0,7,0,14,0,22,0,15,0,13,0
8,0,10,0,27,0,18,0,20,0,28,0
23,0,11,0,9,0,12,0,1,0,21,0
17,0,24,0,19,0,25,0,4,0,2,0
3,0,13,0,5,0,6,0,21,0,7,0
17,0,1,0,20,0,15,0,4,0,28,0
8,0,6,0,19,0,11,0,24,0,25,0
26,0,9,0,18,0,23,0,10,0,14,0
27,0,16,0,22,0,3,0,2,0,12,0
11,0,4,0,14,0,17,0,21,0,5,0
19,0,13,0,10,0,8,0,1,0,22,0
28,0,3,0,27,0,12,0,23,0,15,0
6,0,18,0,25,0,20,0,9,0,7,0
2,0,24,0,1,0,16,0,26,0,5,0
8,0,12,0,17,0,7,0,19,0,27,0
25,0,21,0,28,0,24,0,18,0,16,0
20,0,4,0,23,0,2,0,13,0,14,0
6,0,11,0,15,0,10,0,26,0,22,0
9,0,4,0,5,0,3,0,25,0,8,0
