57,0,64,0,47,0,20,0,32,0,35,0
3,0,23,0,60,0,8,0,65,0,45,0
44,0,75,0,62,0,49,0,31,0,11,0
91,0,16,0,6,0,80,0,9,0,86,0
76,0,40,0,39,0,88,0,21,0,25,0
41,0,24,0,83,0,58,0,69,0,79,0
70,0,15,0,22,0,68,0,84,0,87,0
37,0,34,0,1,0,78,0,90,0,14,0
26,0,52,0,2,0,50,0,42,0,18,0
54,0,56,0,67,0,63,0,82,0,53,0
29,0,36,0,7,0,19,0,72,0,10,0
12,0,77,0,66,0,74,0,73,0,59,0
4,0,55,0,17,0,27,0,85,0,81,0
28,0,48,0,61,0,89,0,5,0,33,0
51,0,38,0,30,0,46,0,13,0,43,0
58,0,45,0,91,0,71,0,87,0,37,0
1,0,41,0,8,0,39,0,57,0,31,0
78,0,16,0,11,0,76,0,24,0,2,0
52,0,44,0,3,0,19,0,54,0,15,0
40,0,70,0,66,0,80,0,63,0,14,0
4,0,22,0,64,0,86,0,18,0,21,0
74,0,27,0,67,0,10,0,32,0,75,0
82,0,34,0,83,0,48,0,43,0,12,0
33,0,46,0,55,0,69,0,20,0,29,0
62,0,85,0,53,0,79,0,65,0,42,0
35,0,84,0,51,0,60,0,77,0,17,0
59,0,6,0,36,0,90,0,89,0,71,0
13,0,72,0,9,0,28,0,47,0,56,0
5,0,23,0,38,0,26,0,68,0,25,0
7,0,88,0,61,0,73,0,81,0,50,0
30,0,54,0,27,0,49,0,24,0,86,0
43,1,2,0,20,0,74,1,70,0,19,0
15,1,64,0,29,0,14,1,67,0,76,0
10,0,58,0,40,0,33,0,3,0,16,0
36,0,75,0,12,0,39,0,42,0,37,0
82,0,69,0,66,0,4,0,51,0,52,0
90,0,35,0,65,0,87,0,13,0,5,0
11,0,32,0,81,0,25,0,34,0,28,0
48,0,17,0,26,0,79,0,46,0,49,0
63,0,59,0,47,0,45,0,31,0,50,0
71,0,62,0,9,0,84,0,57,0,7,0
60,0,1,0,73,0,85,0,68,0,6,0
55,0,23,0,30,0,80,0,53,0,21,0
56,0,83,0,89,0,22,0,78,0,38,0
77,0,91,0,44,0,72,0,8,0,61,0
18,0,41,0,54,0,88,0,28,0,37,0
74,0,81,0,39,0,52,0,90,0,64,0
34,0,65,0,46,0,15,0,16,0,31,0
26,0,3,0,69,0,35,0,36,0,11,0
86,0,48,0,32,0,68,0,59,0,2,0
45,0,17,0,82,0,9,0,70,0,29,0
10,0,12,0,76,0,79,0,4,0,47,0
40,0,49,0,22,0,23,0,7,0,77,0
89,0,25,0,30,0,84,0,19,0,63,0
71,0,42,0,61,0,13,0,60,0,24,0
62,0,33,0,1,0,67,0,88,0,72,0
57,0,80,0,51,0,44,0,83,0,5,0
50,0,14,0,38,0,6,0,55,0,75,0
18,0,20,0,73,0,91,0,78,0,53,0
58,0,8,0,56,0,66,0,43,0,85,0
87,0,41,0,29,0,27,0,21,0,2,0
11,0,70,0,59,0,64,0,30,0,37,0
34,0,23,0,35,0,4,0,89,0,39,0
84,0,47,0,46,0,3,0,82,0,61,0
12,0,71,0,65,0,40,0,44,0,67,0
75,0,86,0,79,0,15,0,25,0,51,0
69,0,22,0,90,0,10,0,57,0,91,0
49,0,78,0,81,0,6,0,13,0,66,0
53,0,19,0,48,0,76,0,27,0,60,0
18,0,74,0,80,0,87,0,31,0,17,0
24,0,50,0,21,0,56,0,5,0,1,0
54,0,77,0,85,0,38,0,33,0,45,0
20,0,63,0,68,0,58,0,62,0,28,0
43,0,88,0,36,0,9,0,52,0,55,0
72,0,26,0,16,0,14,0,73,0,41,0
32,0,8,0,42,0,83,0,7,0,30,0
71,0,11,0,19,0,22,0,66,0,79,0
13,0,34,0,27,0,80,0,69,0,59,0
31,0,37,0,56,0,23,0,10,0,61,0
21,0,89,0,15,0,60,0,91,0,12,0
18,0,76,0,35,0,70,0,81,0,1,0
53,0,90,0,4,0,58,0,88,0,38,0
87,0,9,0,39,0,63,0,51,0,26,0
8,0,48,0,14,0,36,0,20,0,84,0
67,0,49,0,45,0,42,0,16,0,55,0
50,0,86,0,43,0,28,0,29,0,44,0
32,0,24,0,52,0,40,0,46,0,85,0
82,0,7,0,33,0,75,0,2,0,64,0
17,0,73,0,25,0,54,0,47,0,83,0
3,0,6,0,77,0,62,0,5,0,41,0
68,0,78,0,72,0,57,0,74,0,65,0
21,0,63,0,61,0,36,0,38,0,34,0
1,0,27,0,15,0,26,0,20,0,71,0
59,0,58,0,14,0,44,0,60,0,81,0
88,0,85,0,51,0,29,0,91,0,49,0
31,0,53,0,86,0,84,0,33,0,52,0
2,0,80,0,35,0,56,0,45,0,12,0
9,0,25,0,41,0,46,0,66,0,42,0
68,0,76,0,37,0,83,0,55,0,3,0
72,0,32,0,6,0,43,0,54,0,22,0
74,0,40,0,5,0,8,0,4,0,11,0
19,0,16,0,23,0,75,0,17,0,90,0
70,0,65,0,7,0,24,0,48,0,47,0
89,0,57,0,79,0,82,0,18,0,77,0
10,0,87,0,78,0,62,0,64,0,50,0
28,0,39,0,69,0,73,0,30,0,67,0
13,0,63,0,85,0,76,0,41,0,15,0
81,0,12,0,72,0,3,0,86,0,20,0
22,0,36,0,44,0,53,0,74,0,25,0
49,0,2,0,14,0,9,0,83,0,4,0
43,0,7,0,21,0,68,0,16,0,35,0
47,0,77,0,88,0,26,0,34,0,19,0
18,0,46,0,11,0,90,0,27,0,56,0
38,0,39,0,60,0,82,0,32,0,62,0
57,0,33,0,24,0,23,0,87,0,59,0
13,0,79,0,84,0,91,0,40,0,55,0
37,0,50,0,67,0,89,0,17,0,66,0
64,0,42,0,69,0,1,0,54,0,48,0
75,0,73,0,58,0,65,0,80,0,52,0
30,0,31,0,5,0,78,0,71,0,29,0
6,0,28,0,10,0,8,0,51,0,70,0
45,0,43,0,14,0,61,0,74,0,15,0
