9,0,12,0,2,0,31,0,16,0,18,0
15,0,5,0,6,0,10,0,20,0,29,0
4,0,1,0,7,0,25,0,23,0,19,0
28,0,14,0,11,0,8,0,26,0,24,0
3,0,13,0,17,0,30,0,21,0,22,0
27,0,11,0,9,0,16,0,15,0,23,0
14,0,18,0,26,0,5,0,30,0,31,0
22,0,4,0,24,0,6,0,10,0,1,0
19,0,21,0,3,0,27,0,29,0,8,0
17,0,20,0,28,0,13,0,12,0,7,0
25,0,10,0,24,0,2,0,3,0,4,0
20,1,8,0,19,0,15,1,14,0,30,0
5,0,29,0,28,0,12,0,16,0,25,0
21,0,6,0,11,0,9,0,31,0,17,0
13,0,1,0,27,0,7,0,18,0,2,0
26,0,23,0,20,0,22,0,6,0,16,0
14,0,27,0,4,0,7,0,28,0,30,0
13,0,2,0,31,0,19,0,1,0,26,0
23,0,21,0,10,0,12,0,11,0,29,0
15,0,24,0,9,0,5,0,3,0,25,0
18,0,8,0,4,0,17,0,22,0,11,0
25,0,30,0,2,0,28,0,15,0,26,0
16,0,14,0,10,0,18,0,21,0,17,0
5,0,12,0,1,0,3,0,27,0,6,0
31,0,23,0,8,0,20,0,24,0,13,0
29,0,19,0,7,0,22,0,9,0,18,0
10,0,5,0,8,0,27,0,28,0,2,0
29,0,9,0,30,0,20,0,21,0,4,0
17,0,26,0,7,0,24,0,12,0,19,0
25,0,1,0,15,0,11,0,13,0,16,0
22,0,31,0,3,0,23,0,14,0,6,0
8,0,28,0,1,0,21,0,9,0,5,0
17,0,19,0,10,0,27,0,20,0,25,0
30,0,24,0,6,0,13,0,23,0,18,0
2,0,15,0,22,0,14,0,31,0,12,0
4,0,16,0,29,0,26,0,3,0,11,0
7,0,25,0,31,0,30,0,18,0,10,0
9,0,1,0,23,0,17,0,29,0,14,0
22,0,19,0,27,0,24,0,5,0,11,0
21,0,26,0,12,0,4,0,13,0,15,0
3,0,7,0,16,0,6,0,8,0,2,0
28,0,25,0,18,0,20,0,22,0,1,0
4,0,11,0,23,0,2,0,5,0,17,0
7,0,14,0,20,0,15,0,12,0,27,0
16,0,24,0,21,0,19,0,28,0,6,0
13,0,26,0,30,0,10,0,3,0,9,0
31,0,29,0,6,0,8,0,17,0,25,0
18,0,15,0,19,0,23,0,3,0,28,0
12,0,30,0,20,0,1,0,24,0,29,0
27,0,5,0,16,0,26,0,31,0,4,0
22,0,10,0,13,0,14,0,8,0,9,0
11,0,2,0,20,0,21,0,7,0,15,0
