5,0,20,0,11,0,15,0,10,0,8,0
21,0,6,0,12,0,24,0,18,0,26,0
7,0,13,0,14,0,17,0,2,0,27,0
19,0,25,0,23,0,9,0,1,0,3,0
16,0,22,0,13,0,4,0,20,0,6,0
5,0,19,0,1,0,21,0,26,0,2,0
8,0,24,0,23,0,16,0,15,0,7,0
9,0,11,0,12,0,27,0,4,0,3,0
10,0,25,0,18,0,22,0,17,0,14,0
5,1,7,0,6,0,24,1,1,0,11,0
23,1,26,0,3,0,8,0,14,0,20,0
4,0,15,0,21,0,12,0,2,0,25,0
16,0,18,0,19,0,27,0,13,0,10,0
9,0,17,0,26,0,22,0,15,0,11,0
4,0,14,0,10,0,6,0,19,0,24,0
18,0,7,0,2,0,23,0,20,0,9,0
8,0,12,0,13,0,22,0,21,0,1,0
16,0,27,0,5,0,17,0,3,0,25,0
4,0,26,0,12,0,10,0,7,0,23,0
21,0,9,0,5,0,11,0,16,0,14,0
24,0,3,0,15,0,1,0,13,0,18,0
17,0,20,0,19,0,6,0,25,0,8,0
27,0,22,0,24,0,2,0,5,0,23,0
