12,0,7,0,74,0,36,0,44,0,62,0
76,0,23,0,18,0,48,0,29,0,28,0
37,0,71,0,66,0,49,0,70,0,34,0
20,0,1,0,26,0,42,0,38,0,3,0
41,0,17,0,63,0,54,0,60,0,53,0
19,0,31,0,55,0,8,0,69,0,15,0
47,0,52,0,45,0,57,0,46,0,73,0
39,0,10,0,58,0,2,0,16,0,40,0
68,0,59,0,6,0,30,0,9,0,5,0
11,0,64,0,13,0,67,0,32,0,75,0
50,0,51,0,24,0,22,0,33,0,21,0
14,0,25,0,35,0,56,0,72,0,61,0
27,0,65,0,31,0,43,0,4,0,28,0
1,0,48,0,69,0,58,0,66,0,63,0
44,0,15,0,68,0,60,0,3,0,57,0
55,0,5,0,45,0,38,0,18,0,37,0
52,0,8,0,29,0,17,0,34,0,12,0
19,0,16,0,62,0,11,0,35,0,49,0
14,0,75,0,10,0,65,0,7,0,41,0
76,0,43,0,20,0,47,0,6,0,33,0
54,0,50,0,2,0,30,0,56,0,32,0
22,0,67,0,39,0,36,0,46,0,27,0
70,0,23,0,40,0,64,0,59,0,26,0
21,0,25,0,73,0,42,0,13,0,9,0
4,0,74,0,61,0,51,0,71,0,53,0
72,0,11,0,58,0,24,0,15,0,7,0
76,1,50,0,37,0,41,1,19,0,52,0
35,1,3,0,67,0,30,1,28,0,34,0
33,0,8,0,38,0,70,0,27,0,75,0
62,0,18,0,6,0,66,0,64,0,21,0
5,0,42,0,56,0,69,0,53,0,16,0
31,0,13,0,71,0,54,0,45,0,12,0
63,0,29,0,32,0,68,0,25,0,46,0
65,0,72,0,9,0,49,0,40,0,74,0
51,0,14,0,26,0,44,0,39,0,47,0
73,0,17,0,1,0,24,0,10,0,23,0
36,0,60,0,20,0,4,0,55,0,59,0
2,0,57,0,43,0,22,0,48,0,61,0
11,0,3,0,76,0,70,0,46,0,69,0
74,0,56,0,27,0,29,0,37,0,58,0
28,0,15,0,33,0,39,0,30,0,63,0
41,0,16,0,34,0,25,0,47,0,1,0
44,0,35,0,42,0,6,0,8,0,10,0
48,0,32,0,4,0,19,0,14,0,45,0
40,0,21,0,17,0,71,0,55,0,67,0
50,0,57,0,12,0,20,0,18,0,9,0
60,0,26,0,66,0,43,0,5,0,72,0
64,0,68,0,24,0,38,0,53,0,65,0
22,0,73,0,54,0,49,0,59,0,7,0
36,0,75,0,23,0,51,0,2,0,31,0
62,0,52,0,40,0,13,0,61,0,3,0
1,0,39,0,29,0,11,0,6,0,45,0
48,0,74,0,33,0,10,0,26,0,67,0
69,0,44,0,50,0,17,0,25,0,28,0
37,0,60,0,47,0,8,0,22,0,9,0
70,0,19,0,56,0,41,0,57,0,51,0
15,0,34,0,53,0,13,0,18,0,36,0
20,0,27,0,5,0,71,0,62,0,23,0
7,0,66,0,42,0,68,0,52,0,2,0
12,0,75,0,4,0,73,0,76,0,72,0
54,0,14,0,24,0,43,0,16,0,55,0
38,0,59,0,35,0,31,0,63,0,21,0
64,0,30,0,46,0,58,0,61,0,49,0
65,0,33,0,69,0,32,0,37,0,36,0
71,0,18,0,25,0,22,0,11,0,10,0
19,0,3,0,66,0,75,0,74,0,47,0
70,0,53,0,48,0,44,0,72,0,20,0
55,0,27,0,13,0,57,0,63,0,7,0
64,0,9,0,17,0,2,0,4,0,35,0
34,0,46,0,60,0,50,0,42,0,14,0
56,0,45,0,15,0,62,0,76,0,59,0
21,0,26,0,16,0,65,0,29,0,30,0
49,0,6,0,32,0,52,0,31,0,24,0
51,0,67,0,73,0,58,0,68,0,43,0
8,0,28,0,54,0,40,0,5,0,1,0
38,0,61,0,41,0,39,0,12,0,23,0
53,0,7,0,3,0,45,0,25,0,33,0
57,0,64,0,72,0,71,0,16,0,36,0
52,0,63,0,15,0,10,0,70,0,4,0
27,0,24,0,9,0,26,0,19,0,34,0
76,0,49,0,21,0,1,0,2,0,60,0
38,0,46,0,51,0,62,0,48,0,17,0
23,0,30,0,8,0,74,0,43,0,13,0
58,0,18,0,47,0,42,0,32,0,59,0
12,0,68,0,40,0,69,0,22,0,14,0
37,0,20,0,39,0,54,0,35,0,75,0
29,0,31,0,61,0,50,0,5,0,67,0
73,0,44,0,11,0,56,0,65,0,66,0
28,0,6,0,46,0,55,0,41,0,74,0
38,0,43,0,32,0,71,0,15,0,9,0
30,0,4,0,62,0,42,0,24,0,57,0
69,0,10,0,72,0,47,0,54,0,27,0
70,0,68,0,36,0,50,0,1,0,35,0
8,0,51,0,63,0,16,0,3,0,18,0
55,0,58,0,25,0,76,0,52,0,26,0
29,0,41,0,2,0,40,0,20,0,73,0
39,0,31,0,7,0,56,0,48,0,64,0
49,0,5,0,13,0,33,0,17,0,14,0
6,0,23,0,67,0,19,0,65,0,60,0
75,0,45,0,61,0,44,0,21,0,34,0
12,0,28,0,59,0,11,0,53,0,37,0
22,0,76,0,35,0,66,0,41,0,30,0
