37,0,35,0,8,0,47,0,36,0,26,0
25,0,72,0,16,0,76,0,61,0,71,0
62,0,77,0,58,0,14,0,23,0,59,0
2,0,33,0,60,0,46,0,53,0,39,0
41,0,13,0,50,0,4,0,69,0,68,0
75,0,18,0,51,0,55,0,34,0,67,0
54,0,10,0,21,0,17,0,49,0,11,0
29,0,15,0,27,0,38,0,12,0,44,0
20,0,6,0,5,0,28,0,43,0,22,0
40,0,42,0,45,0,64,0,70,0,32,0
24,0,30,0,52,0,1,0,48,0,9,0
56,0,31,0,63,0,57,0,7,0,73,0
19,0,3,0,66,0,65,0,74,0,13,0
11,1,2,0,34,0,23,1,37,0,29,0
67,1,53,0,4,0,16,0,44,0,8,0
71,0,10,0,58,0,42,0,12,0,6,0
75,0,59,0,41,0,47,0,60,0,20,0
7,0,5,0,48,0,50,0,39,0,14,0
31,0,62,0,36,0,19,0,38,0,32,0
76,0,54,0,64,0,24,0,27,0,35,0
70,0,21,0,69,0,73,0,3,0,52,0
30,0,22,0,77,0,61,0,40,0,56,0
26,0,55,0,65,0,25,0,33,0,68,0
66,0,9,0,17,0,28,0,15,0,51,0
18,0,72,0,46,0,1,0,43,0,63,0
74,0,49,0,20,0,45,0,57,0,62,0
14,0,21,0,6,0,34,0,19,0,60,0
59,0,39,0,52,0,56,0,29,0,54,0
27,0,67,0,32,0,69,0,2,0,7,0
9,0,11,0,22,0,13,0,58,0,64,0
47,0,73,0,10,0,18,0,61,0,48,0
3,0,24,0,16,0,31,0,46,0,55,0
1,0,71,0,40,0,51,0,23,0,65,0
49,0,26,0,50,0,66,0,53,0,63,0
76,0,28,0,70,0,74,0,8,0,33,0
68,0,43,0,38,0,42,0,75,0,35,0
4,0,37,0,45,0,77,0,25,0,15,0
57,0,5,0,17,0,36,0,30,0,44,0
41,0,12,0,23,0,72,0,11,0,67,0
