14,0,77,0,46,0,9,0,11,0,47,0
27,0,67,0,69,0,64,0,51,0,29,0
2,0,32,0,16,0,37,0,45,0,23,0
54,0,4,0,49,0,73,0,52,0,57,0
43,0,39,0,13,0,36,0,26,0,58,0
3,0,5,0,76,0,7,0,28,0,59,0
15,0,31,0,34,0,48,0,50,0,65,0
18,0,71,0,78,0,66,0,63,0,22,0
42,0,60,0,41,0,55,0,17,0,56,0
44,0,33,0,62,0,20,0,38,0,75,0
72,0,68,0,19,0,74,0,30,0,53,0
10,0,40,0,1,0,8,0,12,0,25,0
21,0,70,0,61,0,24,0,6,0,35,0
39,0,64,0,50,0,11,0,32,0,52,0
9,0,13,0,73,0,27,0,34,0,78,0
7,0,49,0,2,0,31,0,55,0,29,0
65,0,3,0,51,0,4,0,18,0,36,0
77,0,56,0,72,0,57,0,45,0,19,0
60,0,16,0,8,0,76,0,54,0,33,0
40,0,30,0,68,0,42,0,43,0,75,0
62,0,6,0,63,0,5,0,58,0,12,0
67,0,26,0,70,0,14,0,23,0,38,0
28,0,1,0,48,0,20,0,41,0,66,0
59,0,35,0,22,0,69,0,46,0,15,0
47,0,24,0,74,0,25,0,17,0,10,0
21,0,44,0,53,0,61,0,37,0,71,0
9,0,3,0,42,0,33,0,39,0,49,0
5,0,18,0,73,0,36,0,31,0,68,0
60,0,14,0,7,0,63,0,72,0,34,0
8,0,20,0,51,0,16,0,64,0,65,0
13,0,46,0,67,0,52,0,4,0,75,0
74,0,23,0,32,0,48,0,66,0,59,0
15,0,57,0,76,0,17,0,24,0,78,0
54,0,29,0,10,0,70,0,19,0,53,0
43,0,21,0,2,0,12,0,22,0,77,0
11,0,28,0,45,0,58,0,38,0,61,0
1,0,69,0,71,0,56,0,30,0,6,0
25,0,35,0,50,0,62,0,41,0,27,0
47,0,26,0,40,0,44,0,55,0,37,0
46,0,23,0,34,0,39,0,20,0,68,0
3,0,75,0,66,0,24,0,72,0,65,0
76,0,52,0,42,0,18,0,10,0,48,0
64,0,7,0,45,0,9,0,57,0,22,0
33,0,16,0,73,0,59,0,63,0,77,0
13,0,6,0,60,0,11,0,41,0,53,0
71,0,67,0,31,0,47,0,58,0,25,0
44,0,1,0,32,0,17,0,70,0,62,0
37,0,26,0,12,0,5,0,15,0,51,0
54,0,30,0,36,0,28,0,74,0,2,0
29,0,4,0,56,0,61,0,8,0,50,0
55,0,43,0,27,0,69,0,14,0,21,0
78,0,49,0,38,0,40,0,19,0,35,0
6,0,47,0,20,0,3,0,73,0,22,0
45,0,24,0,31,0,59,0,33,0,52,0
13,0,25,0,42,0,12,0,16,0,46,0
18,0,39,0,62,0,57,0,67,0,37,0
15,0,4,0,71,0,23,0,29,0,60,0
32,0,36,0,9,0,72,0,8,0,26,0
53,0,49,0,1,0,28,0,14,0,27,0
34,0,66,0,54,0,40,0,17,0,69,0
50,0,38,0,30,0,21,0,10,0,5,0
77,0,70,0,43,0,78,0,7,0,51,0
19,0,2,0,48,0,58,0,11,0,75,0
63,0,74,0,55,0,61,0,65,0,35,0
68,0,41,0,56,0,76,0,64,0,44,0
25,0,20,0,49,0,32,0,15,0,60,0
17,0,27,0,23,0,52,0,12,0,3,0
26,0,66,0,6,0,42,0,59,0,34,0
53,0,8,0,5,0,69,0,77,0,39,0
21,0,48,0,11,0,47,0,57,0,33,0
22,0,40,0,54,0,62,0,29,0,72,0
75,0,73,0,70,0,56,0,28,0,64,0
78,0,30,0,16,0,14,0,36,0,67,0
58,0,2,0,4,0,9,0,44,0,35,0
18,0,24,0,19,0,1,0,55,0,50,0
71,0,38,0,41,0,7,0,74,0,37,0
68,0,76,0,51,0,61,0,13,0,31,0
10,0,63,0,65,0,43,0,46,0,45,0
64,0,11,0,25,0,21,0,49,0,26,0
42,0,56,0,27,0,77,0,32,0,54,0
66,0,53,0,23,0,73,0,35,0,30,0
28,0,69,0,72,0,16,0,44,0,18,0
37,0,29,0,52,0,36,0,12,0,20,0
59,0,51,0,24,0,7,0,19,0,47,0
45,0,17,0,76,0,71,0,14,0,50,0
60,0,61,0,43,0,3,0,48,0,62,0
9,0,15,0,68,0,67,0,1,0,63,0
75,0,34,0,74,0,55,0,22,0,8,0
57,0,2,0,65,0,5,0,13,0,70,0
33,0,58,0,41,0,40,0,46,0,78,0
39,0,6,0,31,0,4,0,10,0,38,0
17,0,11,0,36,0,56,0,7,0,20,0
24,0,73,0,69,0,71,0,45,0,26,0
54,0,47,0,61,0,49,0,23,0,18,0
