43,0,35,0,36,0,29,0,31,0,58,0
41,0,15,0,59,0,55,0,53,0,34,0
23,0,61,0,3,0,8,0,51,0,30,0
64,0,49,0,44,0,4,0,17,0,16,0
28,0,63,0,37,0,26,0,27,0,45,0
56,0,62,0,12,0,25,0,33,0,40,0
2,0,11,0,47,0,46,0,5,0,50,0
9,0,18,0,1,0,10,0,19,0,7,0
60,0,14,0,54,0,21,0,22,0,42,0
13,0,20,0,48,0,57,0,24,0,39,0
32,0,52,0,26,0,6,0,38,0,12,0
30,0,43,0,62,0,63,0,59,0,4,0
17,0,64,0,37,0,9,0,5,0,3,0
2,0,19,0,40,0,34,0,8,0,36,0
57,0,22,0,16,0,7,0,31,0,33,0
38,0,14,0,48,0,11,0,51,0,20,0
50,0,32,0,1,0,25,0,13,0,41,0
60,0,24,0,55,0,49,0,39,0,53,0
18,0,61,0,44,0,35,0,56,0,28,0
58,0,6,0,15,0,46,0,45,0,23,0
27,0,47,0,52,0,21,0,10,0,54,0
29,0,22,0,11,0,42,0,9,0,63,0
12,1,59,0,36,0,3,1,16,0,24,0
41,1,35,0,5,0,28,1,26,0,40,0
46,0,56,0,60,0,13,0,45,0,64,0
61,0,21,0,20,0,31,0,25,0,53,0
19,0,49,0,52,0,33,0,50,0,29,0
2,0,57,0,38,0,1,0,43,0,15,0
17,0,32,0,39,0,58,0,18,0,14,0
23,0,7,0,51,0,37,0,47,0,42,0
62,0,44,0,6,0,8,0,55,0,54,0
48,0,30,0,4,0,10,0,27,0,34,0
13,0,50,0,31,0,26,0,3,0,15,0
64,0,28,0,53,0,32,0,40,0,38,0
11,0,45,0,41,0,51,0,59,0,19,0
62,0,55,0,21,0,18,0,29,0,36,0
25,0,54,0,46,0,9,0,49,0,48,0
1,0,8,0,44,0,37,0,20,0,58,0
16,0,42,0,30,0,6,0,56,0,24,0
33,0,47,0,57,0,60,0,17,0,27,0
35,0,10,0,23,0,2,0,63,0,14,0
5,0,34,0,7,0,43,0,61,0,12,0
22,0,4,0,15,0,39,0,52,0,37,0
19,0,62,0,31,0,28,0,6,0,49,0
9,0,58,0,54,0,3,0,13,0,57,0
63,0,36,0,33,0,53,0,51,0,50,0
24,0,5,0,30,0,21,0,35,0,1,0
60,0,39,0,10,0,8,0,32,0,11,0
7,0,43,0,38,0,44,0,48,0,56,0
16,0,20,0,41,0,17,0,46,0,29,0
26,0,25,0,55,0,4,0,14,0,47,0
12,0,18,0,27,0,61,0,2,0,45,0
34,0,23,0,59,0,22,0,64,0,52,0
40,0,37,0,53,0,42,0,50,0,57,0
8,0,13,0,19,0,51,0,43,0,16,0
1,0,31,0,28,0,47,0,63,0,54,0
10,0,45,0,32,0,20,0,49,0,3,0
