39,0,15,0,33,0,7,0,18,0,20,0
11,0,9,0,34,0,25,0,23,0,36,0
37,0,12,0,13,0,35,0,38,0,19,0
2,0,26,0,16,0,5,0,29,0,41,0
6,0,4,0,14,0,3,0,27,0,31,0
24,0,17,0,21,0,28,0,32,0,40,0
10,0,8,0,30,0,1,0,22,0,36,0
35,0,5,0,25,0,27,0,15,0,19,0
40,0,11,0,14,0,26,0,29,0,12,0
24,0,16,0,34,0,10,0,4,0,22,0
17,0,13,0,7,0,2,0,18,0,31,0
37,0,1,0,8,0,39,0,38,0,3,0
21,0,41,0,32,0,20,0,28,0,9,0
23,0,33,0,18,0,30,0,6,0,16,0
2,1,25,0,17,0,8,1,36,0,14,0
34,0,19,0,28,0,13,0,39,0,4,0
35,0,26,0,22,0,7,0,9,0,3,0
31,0,41,0,24,0,15,0,30,0,21,0
12,0,27,0,23,0,20,0,1,0,33,0
29,0,38,0,11,0,32,0,6,0,10,0
40,0,9,0,36,0,5,0,37,0,39,0
19,0,14,0,13,0,23,0,15,0,16,0
10,0,26,0,21,0,25,0,12,0,18,0
17,0,5,0,20,0,34,0,6,0,8,0
38,0,22,0,37,0,41,0,2,0,4,0
3,0,28,0,30,0,7,0,27,0,29,0
33,0,31,0,32,0,35,0,40,0,1,0
24,0,2,0,37,0,11,0,20,0,25,0
26,0,41,0,6,0,13,0,36,0,10,0
28,0,22,0,31,0,12,0,33,0,5,0
7,0,23,0,38,0,24,0,27,0,40,0
30,0,32,0,19,0,18,0,14,0,34,0
3,0,11,0,35,0,39,0,16,0,21,0
15,0,29,0,9,0,8,0,4,0,17,0
1,0,5,0,18,0,20,0,41,0,14,0
28,0,10,0,16,0,37,0,40,0,6,0
4,0,34,0,23,0,7,0,8,0,21,0
9,0,1,0,31,0,19,0,24,0,11,0
25,0,27,0,13,0,39,0,29,0,22,0
30,0,35,0,33,0,26,0,17,0,38,0
2,0,15,0,36,0,32,0,3,0,12,0
10,0,29,0,25,0,23,0,5,0,31,0
22,0,11,0,18,0,28,0,38,0,14,0
12,0,39,0,7,0,16,0,41,0,17,0
1,0,6,0,2,0,34,0,35,0,15,0
32,0,8,0,24,0,27,0,26,0,37,0
3,0,40,0,20,0,30,0,9,0,13,0
4,0,36,0,19,0,21,0,33,0,2,0
8,0,29,0,18,0,24,0,12,0,35,0
15,0,14,0,7,0,10,0,9,0,37,0
4,0,5,0,30,0,32,0,11,0,13,0
20,0,38,0,27,0,36,0,31,0,16,0
41,0,40,0,33,0,34,0,25,0,3,0
17,0,6,0,22,0,21,0,19,0,1,0
28,0,39,0,2,0,26,0,23,0,8,0
