29,0,2,0,13,0,8,0,7,0,27,0
22,0,34,0,16,0,30,0,15,0,36,0
18,0,10,0,9,0,25,0,14,0,1,0
24,0,20,0,28,0,5,0,17,0,6,0
21,0,19,0,12,0,4,0,33,0,26,0
3,0,32,0,23,0,35,0,31,0,11,0
34,0,1,0,5,0,22,0,17,0,25,0
15,0,24,0,13,0,10,0,26,0,14,0
29,0,11,0,6,0,36,0,33,0,9,0
19,0,4,0,3,0,28,0,8,0,16,0
21,0,30,0,2,0,12,0,35,0,18,0
27,0,31,0,23,0,7,0,20,0,32,0
25,0,24,0,19,0,29,0,3,0,36,0
8,0,12,0,5,0,11,0,10,0,34,0
18,0,7,0,33,0,20,0,26,0,35,0
21,0,6,0,4,0,1,0,13,0,32,0
27,0,9,0,15,0,28,0,22,0,23,0
14,0,30,0,16,0,17,0,2,0,31,0
19,0,29,0,35,0,32,0,34,0,12,0
11,0,3,0,20,0,26,0,21,0,15,0
9,0,31,0,8,0,18,0,13,0,17,0
16,0,25,0,5,0,6,0,23,0,33,0
28,0,30,0,27,0,24,0,1,0,2,0
36,0,10,0,22,0,7,0,4,0,14,0
33,0,15,0,17,0,35,0,21,0,9,0
5,0,32,0,27,0,25,0,3,0,18,0
1,0,10,0,6,0,8,0,22,0,19,0
26,0,36,0,24,0,23,0,2,0,34,0
7,0,28,0,31,0,12,0,11,0,30,0
20,0,14,0,29,0,4,0,16,0,13,0
32,0,8,0,35,0,5,0,22,0,15,0
17,0,11,0,21,0,27,0,19,0,10,0
7,0,25,0,9,0,12,0,16,0,24,0
1,0,23,0,36,0,30,0,20,0,13,0
18,0,2,0,4,0,33,0,3,0,34,0
28,0,14,0,6,0,29,0,26,0,31,0
30,0,8,0,17,0,25,0,36,0,20,0
22,0,3,0,24,0,13,0,33,0,12,0
16,0,1,0,35,0,27,0,11,0,26,0
23,0,4,0,9,0,10,0,32,0,31,0
21,0,14,0,34,0,5,0,28,0,29,0
2,0,15,0,7,0,19,0,18,0,6,0
16,0,26,0,17,0,4,0,36,0,32,0
10,0,33,0,29,0,30,0,3,0,1,0
13,0,25,0,35,0,15,0,11,0,28,0
23,0,20,0,5,0,2,0,9,0,19,0
24,0,31,0,34,0,22,0,21,0,7,0
6,0,12,0,27,0,14,0,8,0,18,0
26,0,13,0,9,0,30,0,5,0,19,0
25,0,28,0,10,0,20,0,2,0,16,0
6,0,36,0,31,0,35,0,27,0,34,0
3,0,12,0,15,0,7,0,17,0,1,0
33,0,32,0,14,0,23,0,21,0,8,0
18,0,11,0,22,0,29,0,4,0,24,0
