59,0,54,0,1,0,51,0,20,0,37,0
4,0,34,0,19,0,40,0,5,0,22,0
3,0,53,0,44,0,48,0,57,0,14,0
32,0,8,0,58,0,38,0,21,0,16,0
46,0,27,0,6,0,9,0,55,0,2,0
56,0,28,0,23,0,49,0,26,0,18,0
41,0,39,0,42,0,52,0,43,0,45,0
35,0,60,0,11,0,30,0,24,0,17,0
10,0,12,0,25,0,47,0,13,0,29,0
15,0,61,0,33,0,63,0,31,0,36,0
7,0,62,0,32,0,50,0,38,0,6,0
48,0,2,0,37,0,18,0,42,0,21,0
5,0,30,0,55,0,59,0,28,0,52,0
51,0,13,0,19,0,58,0,41,0,47,0
35,0,29,0,36,0,9,0,1,0,40,0
56,0,62,0,16,0,46,0,10,0,24,0
3,0,4,0,20,0,17,0,23,0,15,0
44,0,26,0,39,0,33,0,7,0,54,0
49,0,63,0,12,0,14,0,53,0,11,0
60,0,43,0,22,0,8,0,27,0,61,0
25,0,50,0,45,0,34,0,31,0,57,0
13,1,4,0,21,0,55,1,1,0,16,0
40,0,29,0,24,0,48,1,18,0,59,0
52,0,15,0,41,0,26,0,11,0,32,0
30,0,54,0,28,0,10,0,33,0,19,0
17,0,5,0,31,0,57,0,38,0,27,0
23,0,43,0,20,0,6,0,22,0,14,0
60,0,53,0,50,0,51,0,39,0,3,0
63,0,37,0,34,0,62,0,47,0,35,0
7,0,2,0,8,0,36,0,12,0,58,0
9,0,25,0,42,0,61,0,44,0,56,0
45,0,46,0,38,0,49,0,52,0,4,0
41,0,23,0,26,0,55,0,10,0,59,0
6,0,18,0,1,0,53,0,5,0,47,0
13,0,60,0,28,0,63,0,2,0,40,0
19,0,22,0,56,0,35,0,31,0,3,0
39,0,8,0,29,0,49,0,36,0,30,0
7,0,51,0,57,0,24,0,42,0,61,0
58,0,9,0,33,0,37,0,25,0,11,0
48,0,44,0,16,0,17,0,34,0,43,0
12,0,50,0,14,0,46,0,15,0,21,0
54,0,20,0,62,0,27,0,32,0,45,0
47,0,42,0,3,0,40,0,30,0,41,0
58,0,29,0,7,0,22,0,55,0,63,0
24,0,13,0,38,0,37,0,6,0,26,0
16,0,9,0,18,0,51,0,15,0,49,0
27,0,35,0,44,0,25,0,39,0,52,0
43,0,33,0,8,0,19,0,46,0,57,0
45,0,17,0,56,0,28,0,1,0,14,0
34,0,53,0,59,0,2,0,54,0,61,0
5,0,36,0,11,0,48,0,20,0,50,0
23,0,4,0,62,0,12,0,31,0,21,0
60,0,32,0,46,0,10,0,43,0,58,0
16,0,52,0,17,0,63,0,9,0,19,0
51,0,2,0,53,0,35,0,22,0,49,0
7,0,37,0,59,0,41,0,27,0,3,0
6,0,15,0,13,0,48,0,8,0,54,0
56,0,40,0,36,0,32,0,21,0,55,0
5,0,10,0,39,0,11,0,24,0,31,0
18,0,4,0,30,0,44,0,25,0,14,0
47,0,12,0,23,0,26,0,61,0,45,0
29,0,20,0,28,0,50,0,57,0,62,0
38,0,1,0,34,0,42,0,60,0,33,0
46,0,51,0,31,0,13,0,5,0,41,0
6,0,52,0,40,0,10,0,17,0,22,0
53,0,45,0,24,0,15,0,30,0,19,0
55,0,18,0,20,0,61,0,39,0,21,0
54,0,37,0,60,0,49,0,7,0,56,0
26,0,62,0,3,0,1,0,25,0,43,0
33,0,35,0,2,0,29,0,4,0,50,0
44,0,57,0,42,0,11,0,23,0,58,0
36,0,48,0,27,0,28,0,12,0,16,0
14,0,47,0,32,0,8,0,59,0,9,0
63,0,38,0,10,0,34,0,25,0,51,0
50,0,30,0,22,0,43,0,26,0,21,0
17,0,61,0,35,0,13,0,58,0,62,0
45,0,15,0,40,0,5,0,7,0,44,0
16,0,3,0,8,0,11,0,2,0,28,0
55,0,38,0,47,0,20,0,53,0,46,0
33,0,56,0,57,0,12,0,59,0,39,0
23,0,31,0,48,0,52,0,37,0,36,0
9,0,24,0,41,0,63,0,4,0,54,0
19,0,32,0,18,0,1,0,60,0,27,0
49,0,6,0,29,0,34,0,14,0,42,0
30,0,46,0,11,0,59,0,40,0,62,0
43,0,35,0,51,0,7,0,55,0,12,0
26,0,24,0,2,0,31,0,20,0,44,0
54,0,25,0,53,0,5,0,23,0,16,0
49,0,42,0,27,0,10,0,50,0,8,0
21,0,29,0,33,0,13,0,45,0,3,0
63,0,39,0,18,0,6,0,17,0,19,0
15,0,14,0,36,0,47,0,60,0,34,0
57,0,61,0,28,0,37,0,4,0,32,0
41,0,48,0,1,0,22,0,38,0,9,0
52,0,58,0,53,0,56,0,20,0,13,0
12,0,54,0,19,0,50,0,42,0,55,0
7,0,18,0,34,0,30,0,8,0,31,0
21,0,28,0,25,0,24,0,60,0,51,0
39,0,22,0,57,0,15,0,62,0,9,0
27,0,56,0,5,0,41,0,29,0,63,0
