44,0,86,0,21,0,83,0,76,0,84,0
23,0,45,0,24,0,5,0,89,0,49,0
14,0,22,0,77,0,39,0,74,0,91,0
16,0,50,0,28,0,34,0,27,0,36,0
3,0,96,0,41,0,57,0,7,0,70,0
13,0,20,0,12,0,95,0,4,0,47,0
75,0,66,0,42,0,53,0,93,0,15,0
6,0,55,0,38,0,43,0,85,0,37,0
9,0,51,0,87,0,10,0,73,0,32,0
46,0,78,0,71,0,59,0,92,0,52,0
48,0,11,0,72,0,68,0,33,0,63,0
81,0,79,0,61,0,17,0,58,0,35,0
65,0,19,0,29,0,2,0,88,0,31,0
69,0,64,0,54,0,18,0,94,0,62,0
67,0,1,0,82,0,25,0,56,0,40,0
30,0,26,0,60,0,90,0,8,0,80,0
55,0,7,0,36,0,15,0,51,0,89,0
96,0,24,0,38,0,9,0,84,0,75,0
45,0,71,0,50,0,86,0,41,0,43,0
68,0,87,0,35,0,76,0,39,0,66,0
78,0,47,0,37,0,88,0,42,0,79,0
28,0,11,0,44,0,5,0,69,0,6,0
12,0,19,0,54,0,92,0,74,0,17,0
85,0,64,0,58,0,2,0,13,0,67,0
83,0,18,0,52,0,40,0,57,0,60,0
14,0,25,0,21,0,32,0,53,0,33,0
77,0,1,0,10,0,72,0,70,0,26,0
93,0,81,0,20,0,29,0,59,0,62,0
90,0,3,0,61,0,27,0,4,0,56,0
16,0,22,0,8,0,65,0,49,0,82,0
95,0,63,0,91,0,46,0,94,0,23,0
73,0,31,0,48,0,34,0,80,0,30,0
42,0,12,0,76,0,6,0,24,0,7,0
60,0,87,0,79,0,43,0,38,0,15,0
17,0,50,0,51,0,66,0,72,0,37,0
44,0,2,0,96,0,36,0,32,0,52,0
9,0,78,0,33,0,26,0,28,0,13,0
58,0,74,0,90,0,70,0,88,0,62,0
91,0,35,0,93,0,19,0,95,0,1,0
82,0,75,0,34,0,18,0,23,0,41,0
55,0,8,0,69,0,27,0,45,0,57,0
49,0,64,0,25,0,31,0,77,0,71,0
73,0,56,0,67,0,92,0,5,0,63,0
48,0,29,0,80,0,53,0,86,0,22,0
85,0,21,0,40,0,94,0,20,0,61,0
39,0,3,0,89,0,46,0,11,0,65,0
10,0,4,0,68,0,84,0,81,0,16,0
30,0,14,0,47,0,54,0,83,0,59,0
28,0,43,0,33,0,51,0,82,0,8,0
93,0,55,0,88,0,44,0,17,0,25,0
23,0,56,0,79,0,9,0,13,0,42,0
64,0,52,0,74,0,91,0,87,0,26,0
70,0,73,0,24,0,19,0,69,0,22,0
95,0,45,0,77,0,63,0,60,0,58,0
29,0,85,0,12,0,84,0,71,0,1,0
89,0,65,0,27,0,47,0,35,0,80,0
46,0,72,0,6,0,36,0,21,0,57,0
94,0,38,0,10,0,41,0,59,0,4,0
7,0,5,0,34,0,68,0,20,0,53,0
39,0,75,0,2,0,62,0,83,0,61,0
15,0,54,0,16,0,96,0,67,0,48,0
32,0,92,0,30,0,49,0,18,0,3,0
11,0,37,0,81,0,90,0,86,0,66,0
40,0,31,0,50,0,76,0,78,0,14,0
36,0,93,0,87,0,69,0,80,0,71,0
91,0,56,0,47,0,21,0,60,0,41,0
17,0,68,0,29,0,45,0,64,0,73,0
27,0,62,0,43,0,9,0,5,0,72,0
6,0,83,0,25,0,96,0,13,0,8,0
34,0,15,0,57,0,54,0,4,0,24,0
20,0,92,0,65,0,79,0,28,0,1,0
86,0,58,0,94,0,31,0,16,0,51,0
50,0,59,0,32,0,90,0,39,0,23,0
19,0,70,0,18,0,84,0,37,0,48,0
12,0,14,0,63,0,89,0,66,0,2,0
35,0,53,0,52,0,3,0,85,0,88,0
22,0,81,0,33,0,38,0,77,0,40,0
46,0,61,0,76,0,74,0,30,0,82,0
75,0,44,0,78,0,10,0,7,0,49,0
42,0,67,0,95,0,11,0,55,0,26,0
31,0,36,0,39,0,13,0,92,0,43,0
45,0,83,0,9,0,25,0,65,0,37,0
72,0,84,0,87,0,23,0,20,0,8,0
91,0,59,0,89,0,68,0,88,0,48,0
3,0,60,0,69,0,81,0,64,0,51,0
77,0,96,0,85,0,82,0,93,0,27,0
30,0,41,0,63,0,1,0,24,0,53,0
17,0,90,0,6,0,2,0,16,0,80,0
40,0,74,0,47,0,38,0,49,0,28,0
32,0,75,0,79,0,12,0,11,0,22,0
26,0,15,0,5,0,50,0,46,0,29,0
21,0,67,0,4,0,35,0,18,0,44,0
66,0,94,0,7,0,33,0,52,0,73,0
55,0,70,0,86,0,54,0,78,0,61,0
56,0,19,0,76,0,58,0,34,0,10,0
95,0,57,0,62,0,42,0,71,0,14,0
49,0,84,0,93,0,28,0,89,0,41,0
27,0,53,0,59,0,64,0,91,0,37,0
24,0,11,0,36,0,47,0,8,0,17,0
23,0,74,0,85,0,48,0,81,0,92,0
13,0,88,0,82,0,45,0,72,0,94,0
32,0,61,0,67,0,43,0,77,0,65,0
70,0,40,0,16,0,29,0,30,0,44,0
80,0,58,0,5,0,39,0,78,0,21,0
26,0,31,0,52,0,68,0,79,0,54,0
2,0,38,0,69,0,56,0,66,0,95,0
46,0,14,0,7,0,19,0,25,0,86,0
34,0,62,0,87,0,12,0,55,0,3,0
57,0,76,0,18,0,1,0,22,0,9,0
73,0,75,0,60,0,4,0,6,0,50,0
96,0,20,0,63,0,42,0,90,0,51,0
10,0,35,0,71,0,15,0,33,0,83,0
84,0,64,0,82,0,47,0,92,0,11,0
61,0,8,0,48,0,93,0,52,0,95,0
41,0,72,0,25,0,79,0,16,0,39,0
17,0,38,0,62,0,7,0,32,0,26,0
1,0,80,0,44,0,59,0,3,0,45,0
49,0,27,0,94,0,60,0,70,0,76,0
65,0,86,0,2,0,75,0,68,0,18,0
4,0,23,0,78,0,66,0,96,0,29,0
22,0,51,0,34,0,6,0,14,0,35,0
20,0,9,0,71,0,58,0,55,0,30,0
5,0,36,0,42,0,74,0,83,0,19,0
89,0,31,0,33,0,67,0,37,0,57,0
10,0,43,0,50,0,63,0,54,0,85,0
56,0,53,0,46,0,28,0,12,0,77,0
69,0,40,0,13,0,90,0,91,0,15,0
88,0,81,0,24,0,87,0,73,0,21,0
14,0,1,0,23,0,38,0,61,0,16,0
27,0,95,0,80,0,18,0,79,0,7,0
60,0,59,0,84,0,74,0,72,0,35,0
93,0,66,0,92,0,6,0,45,0,58,0
20,0,70,0,33,0,36,0,75,0,64,0
2,0,29,0,57,0,10,0,47,0,51,0
55,0,83,0,91,0,82,0,31,0,32,0
44,0,54,0,42,0,9,0,46,0,8,0
88,0,40,0,37,0,12,0,68,0,41,0
39,0,86,0,49,0,34,0,69,0,63,0
28,0,90,0,94,0,24,0,67,0,87,0
15,0,11,0,78,0,85,0,76,0,73,0
89,0,43,0,30,0,56,0,17,0,22,0
21,0,5,0,13,0,3,0,77,0,48,0
25,0,52,0,50,0,65,0,62,0,4,0
71,0,19,0,26,0,96,0,53,0,81,0
75,0,58,0,46,0,1,0,55,0,64,0
86,0,6,0,88,0,23,0,33,0,27,0
51,0,74,0,95,0,24,0,44,0,31,0
47,0,42,0,85,0,18,0,91,0,45,0
28,0,59,0,22,0,61,0,15,0,63,0
3,0,82,0,14,0,90,0,29,0,79,0
80,0,68,0,67,0,62,0,9,0,49,0
83,0,78,0,12,0,93,0,72,0,38,0
35,0,56,0,70,0,11,0,50,0,87,0
21,0,10,0,30,0,69,0,92,0,96,0
52,0,5,0,41,0,76,0,81,0,17,0
16,0,89,0,19,0,20,0,60,0,32,0
66,0,26,0,36,0,57,0,84,0,25,0
40,0,4,0,48,0,39,0,7,0,43,0
13,0,73,0,54,0,71,0,65,0,53,0
77,0,94,0,37,0,8,0,2,0,34,0
